0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	1.1883e-42	1.68016e-42	2	1 0 1.68016e-42
12	0.12	3.39843e-41	4.80617e-41	2	1 0 4.80617e-41
13	0.13	8.57101e-40	1.21212e-39	2	1 0 1.21212e-39
14	0.14	2.03925e-38	2.88393e-38	2	1 0 2.88393e-38
15	0.15	4.58583e-37	6.48534e-37	2	1 0 6.48534e-37
16	0.16	9.75445e-36	1.37949e-35	2	1 0 1.37949e-35
17	0.17	1.96412e-34	2.77768e-34	2	1 0 2.77768e-34
18	0.18	3.74641e-33	5.29823e-33	2	1 0 5.29823e-33
19	0.19	6.77354e-32	9.57923e-32	2	1 0 9.57923e-32
20	0.2	1.16144e-30	1.64253e-30	2	1 0 1.64253e-30
21	0.21	1.88959e-29	2.67229e-29	2	1 0 2.67229e-29
22	0.22	2.91808e-28	4.12678e-28	2	1 0 4.12678e-28
23	0.23	4.27886e-27	6.05122e-27	2	1 0 6.05122e-27
24	0.24	5.95912e-26	8.42746e-26	2	1 0 8.42746e-26
25	0.25	7.88413e-25	1.11498e-24	2	1 0 1.11498e-24
26	0.26	9.91096e-24	1.40162e-23	2	1 0 1.40162e-23
27	0.27	1.18392e-22	1.67431e-22	2	1 0 1.67431e-22
28	0.28	1.34401e-21	1.90072e-21	2	1 0 1.90072e-21
29	0.29	1.45004e-20	2.05066e-20	2	1 0 2.05066e-20
30	0.3	1.48679e-19	2.10264e-19	2	1 0 2.10264e-19
31	0.31	1.4488e-18	2.04892e-18	2	1 0 2.04892e-18
32	0.32	1.34165e-17	1.89737e-17	2	1 0 1.89737e-17
33	0.33	1.18064e-16	1.66967e-16	2	1 0 1.66967e-16
34	0.34	9.87248e-16	1.39618e-15	2	1 0 1.39618e-15
35	0.35	7.84432e-15	1.10935e-14	2	1 0 1.10935e-14
36	0.36	5.9226e-14	8.37583e-14	2	1 0 8.37583e-14
37	0.37	4.24949e-13	6.00969e-13	2	1 0 6.00969e-13
38	0.38	2.89807e-12	4.0985e-12	2	1 0 4.0985e-12
39	0.39	1.87922e-11	2.65762e-11	2	1 0 2.65762e-11
40	0.4	1.15926e-10	1.63944e-10	2	1 0 1.63944e-10
41	0.41	6.80891e-10	9.62925e-10	2	1 0 9.62925e-10
42	0.42	3.81227e-09	5.39137e-09	2	1 0 5.39137e-09
43	0.43	2.0381e-08	2.8823e-08	2	1 0 2.8823e-08
44	0.44	1.04274e-07	1.47465e-07	2	1 0 1.47465e-07
45	0.45	5.12044e-07	7.2414e-07	2	1 0 7.2414e-07
46	0.46	2.4223e-06	3.42564e-06	2	1 0 3.42564e-06
47	0.47	1.10885e-05	1.56815e-05	2	1 0 1.56815e-05
48	0.48	4.93705e-05	6.98204e-05	2	1 0 6.98204e-05
49	0.490001	0.000214992	0.000304044	2	1 0 0.000304044
50	0.500004	0.000920822	0.00130224	2	1 0 0.00130224
51	0.510024	0.00555104	0.000526662	5	1 0.00594292 0.00646958
52	0.520005	0.000808315	-8.82371e-05	5	1 0.000947842 0.000859605
53	0.530012	0.00123181	0.00245926	5	1 0.000147577 0.00260684
54	0.540038	0.00314536	0.00698862	5	1 2.23093e-05 0.00701093
55	0.550108	0.00742124	0.0165879	5	1 3.25026e-06 0.0165911
56	0.560275	0.0153456	0.0343129	5	1 4.50861e-07 0.0343133
57	0.570625	0.0275996	0.0617145	5	1 5.62275e-08 0.0617146
58	0.581261	0.0430348	0.0962287	5	1 0 0.0962287
59	0.59227	0.0581124	0.129943	5	1 0 0.129943
60	0.603656	0.0683642	0.152867	5	1 0 0.152867
61	0.616003	0.0737559	0.158143	5	1 0.0033903 0.161533
62	0.626516	0.0770394	0.149416	5	1 0.0114246 0.160841
63	0.636892	0.081697	0.134847	5	1 0.0239165 0.158764
64	0.647109	0.0852496	0.116074	5	1 0.0372751 0.153349
65	0.657162	0.0846949	0.0931495	5	1 0.0481171 0.141267
66	0.667024	0.0777803	0.0635893	5	1 0.0551664 0.118756
67	0.676629	0.064443	0.0261631	5	1 0.0589679 0.0851311
68	0.685901	0.0482588	-0.0135255	5	1 0.0607177 0.0471922
69	0.694821	0.0352341	-0.0440639	5	1 0.0614249 0.017361
70	0.703475	0.0288906	-0.0587632	5	1 0.0616823 0.00291905
71	0.711499	0.0271241	-0.0606513	5	1 0.0606513 0
72	0.720969	0.0243332	-0.0544107	5	1 0.0544107 0
73	0.730554	0.0189485	-0.0423701	5	1 0.0423701 0
74	0.740278	0.0125125	-0.0279788	5	1 0.0279788 0
75	0.750123	0.0070049	-0.0156634	5	1 0.0156634 0
76	0.760048	0.00336031	-0.00751388	5	1 0.00751388 0
77	0.770017	0.00139966	-0.00312973	5	1 0.00312973 0
78	0.780005	0.000512372	-0.0011457	5	1 0.0011457 0
79	0.790001	0.00016654	-0.000372395	5	1 0.000372395 0
80	0.8	4.84784e-05	-0.000108401	5	1 0.000108401 0
81	0.81	1.27295e-05	-2.84641e-05	5	1 2.84641e-05 0
82	0.82	3.03411e-06	-6.78447e-06	5	1 6.78447e-06 0
83	0.83	6.60002e-07	-1.47581e-06	5	1 1.47581e-06 0
84	0.84	1.31644e-07	-2.94365e-07	5	1 2.94365e-07 0
85	0.85	2.41764e-08	-5.40601e-08	5	1 5.40601e-08 0
