0	0	0	2.31775e-40	2	1 -1.15887e-40 1.15887e-40
1	0.01	1.12929e-39	1.61303e-39	2	1 -7.986e-42 1.60505e-39
2	0.02	1.52308e-38	2.15405e-38	2	1 -4.2039e-43 2.15401e-38
3	0.03	1.9786e-37	2.79816e-37	2	1 0 2.79816e-37
4	0.04	2.4883e-36	3.51899e-36	2	1 0 3.51899e-36
5	0.05	3.02955e-35	4.28442e-35	2	1 0 4.28442e-35
6	0.06	3.57098e-34	5.05013e-34	2	1 0 5.05013e-34
7	0.07	4.07505e-33	5.763e-33	2	1 0 5.763e-33
8	0.08	4.50204e-32	6.36685e-32	2	1 0 6.36685e-32
9	0.09	4.81512e-31	6.8096e-31	2	1 0 6.8096e-31
10	0.1	4.98553e-30	7.0506e-30	2	1 0 7.0506e-30
11	0.11	4.99694e-29	7.06674e-29	2	1 0 7.06674e-29
12	0.12	4.848e-28	6.85611e-28	2	1 0 6.85611e-28
13	0.13	4.55263e-27	6.43839e-27	2	1 0 6.43839e-27
14	0.14	4.13786e-26	5.85181e-26	2	1 0 5.85181e-26
15	0.15	3.63974e-25	5.14737e-25	2	1 0 5.14737e-25
16	0.16	3.09825e-24	4.38159e-24	2	1 0 4.38159e-24
17	0.17	2.55201e-23	3.60909e-23	2	1 0 3.60909e-23
18	0.18	2.03394e-22	2.87642e-22	2	1 0 2.87642e-22
19	0.19	1.56839e-21	2.21804e-21	2	1 0 2.21804e-21
20	0.2	1.17006e-20	1.65471e-20	2	1 0 1.65471e-20
21	0.21	8.44462e-20	1.19425e-19	2	1 0 1.19425e-19
22	0.22	5.8961e-19	8.33834e-19	2	1 0 8.33834e-19
23	0.23	3.98258e-18	5.63222e-18	2	1 0 5.63222e-18
24	0.24	2.60257e-17	3.68059e-17	2	1 0 3.68059e-17
25	0.25	1.64558e-16	2.3272e-16	2	1 0 2.3272e-16
26	0.26	1.0069e-15	1.42397e-15	2	1 0 1.42397e-15
27	0.27	5.96354e-15	8.43372e-15	2	1 0 8.43372e-15
28	0.28	3.42e-14	4.83661e-14	2	1 0 4.83661e-14
29	0.29	1.89998e-13	2.68698e-13	2	1 0 2.68698e-13
30	0.3	1.02315e-12	1.44696e-12	2	1 0 1.44696e-12
31	0.31	5.34497e-12	7.55893e-12	2	1 0 7.55893e-12
32	0.32	2.71139e-11	3.83449e-11	2	1 0 3.83449e-11
33	0.33	1.33727e-10	1.89119e-10	2	1 0 1.89119e-10
34	0.34	6.42208e-10	9.0822e-10	2	1 0 9.0822e-10
35	0.35	3.0083e-09	4.25438e-09	2	1 0 4.25438e-09
36	0.36	1.37728e-08	1.94776e-08	2	1 0 1.94776e-08
37	0.37	6.17604e-08	8.73424e-08	2	1 0 8.73424e-08
38	0.38	2.71839e-07	3.84439e-07	2	1 0 3.84439e-07
39	0.39	1.17651e-06	1.66384e-06	2	1 0 1.66384e-06
40	0.4	5.0105e-06	7.08592e-06	2	1 0 7.08592e-06
41	0.41	2.09659e-05	2.96503e-05	2	1 0 2.96503e-05
42	0.42	8.57184e-05	0.000121224	2	1 0 0.000121224
43	0.430001	0.000338395	0.000478563	2	1 0 0.000478563
44	0.440006	0.00126485	0.00178877	2	1 0 0.00178877
45	0.450024	0.00435507	0.00615899	2	1 0 0.00615899
46	0.460086	0.0133592	0.0188928	2	1 0 0.0188928
47	0.470277	0.0351999	0.0497802	2	1 0 0.0497802
48	0.480786	0.0766247	0.108364	2	1 0 0.108364
49	0.491928	0.130582	0.184671	2	1 0 0.184671
50	0.503948	0.153735	0.217414	2	1 0 0.217414
51	0.520178	0.15499	-0.219396	5	1 0.282982 0.063586
52	0.523404	0.15862	-0.328226	5	1 0.341455 0.0132298
53	0.531426	0.114598	-0.20899	5	1 0.232619 0.0236291
54	0.540779	0.0583003	-0.0502237	5	1 0.0902936 0.0400699
55	0.550936	0.0389441	0.038048	5	1 0.0245168 0.0625648
56	0.561525	0.0422442	0.0839376	5	1 0.00526161 0.0891992
57	0.572448	0.052364	0.115175	5	1 0.000957034 0.116132
58	0.583677	0.0620211	0.138373	5	1 0.000155134 0.138528
59	0.595161	0.0682473	0.152559	5	1 2.33823e-05 0.152582
60	0.606808	0.0704288	0.157477	5	1 3.38198e-06 0.15748
61	0.619245	0.0695346	0.154182	5	1 0.000650848 0.154833
62	0.62978	0.0667761	0.143833	5	1 0.00274161 0.146574
63	0.640177	0.0623522	0.124225	5	1 0.00759949 0.131824
64	0.650341	0.0557645	0.0936084	5	1 0.0155424 0.109151
65	0.660179	0.0471736	0.0544553	5	1 0.025514 0.0799694
66	0.669636	0.0381037	0.0137852	5	1 0.0357086 0.0494938
67	0.678729	0.0308939	-0.0200468	5	1 0.0445638 0.0245171
68	0.687537	0.0269843	-0.0422798	5	1 0.0513092 0.00902939
69	0.69617	0.0259672	-0.0537539	5	1 0.0559091 0.00215523
70	0.70472	0.0263709	-0.0585276	5	1 0.0587474 0.000219781
71	0.712725	0.0269245	-0.060205	5	1 0.060205 0
72	0.722141	0.0268812	-0.0601083	5	1 0.0601083 0
73	0.731585	0.0255865	-0.0572132	5	1 0.0572132 0
74	0.741091	0.0226364	-0.0506166	5	1 0.0506166 0
75	0.750692	0.0182107	-0.0407205	5	1 0.0407205 0
76	0.760403	0.0131558	-0.0294174	5	1 0.0294174 0
77	0.770214	0.00850582	-0.0190196	5	1 0.0190196 0
78	0.780104	0.00493498	-0.011035	5	1 0.011035 0
79	0.790047	0.00258358	-0.00577706	5	1 0.00577706 0
80	0.800019	0.00122817	-0.00274627	5	1 0.00274627 0
81	0.810007	0.000533248	-0.00119238	5	1 0.00119238 0
82	0.820002	0.000212582	-0.000475348	5	1 0.000475348 0
83	0.830001	7.81715e-05	-0.000174797	5	1 0.000174797 0
84	0.84	2.6624e-05	-5.9533e-05	5	1 5.9533e-05 0
85	0.85	8.42943e-06	-1.88488e-05	5	1 1.88488e-05 0
86	0.86	2.48931e-06	-5.56627e-06	5	1 5.56627e-06 0
87	0.87	6.87734e-07	-1.53782e-06	5	1 1.53782e-06 0
88	0.88	1.78245e-07	-3.98569e-07	5	1 3.98569e-07 0
89	0.89	4.34467e-08	-9.71497e-08	5	1 9.71497e-08 0
90	0.9	9.98224e-09	-2.2321e-08	5	1 2.2321e-08 0
91	0.91	2.1664e-09	-4.84423e-09	5	1 4.84423e-09 0
92	0.92	4.44959e-10	-9.94959e-10	5	1 9.94959e-10 0
93	0.93	8.66424e-11	-1.93738e-10	5	1 1.93738e-10 0
94	0.94	1.60204e-11	-3.58227e-11	5	1 3.58227e-11 0
95	0.95	2.81703e-12	-6.29907e-12	5	1 6.29907e-12 0
96	0.96	4.71714e-13	-1.05478e-12	5	1 1.05478e-12 -1.21217e-19
97	0.97	7.53148e-14	-1.68411e-13	5	1 1.6841e-13 -1.09853e-18
98	0.98	1.14752e-14	-2.56772e-14	5	1 2.56683e-14 -8.88581e-18
99	0.99	1.64092e-15	-3.80819e-15	5	1 3.73869e-15 -6.94953e-17
100	1	0	-1.04184e-15	5	1 5.2092e-16 -5.2092e-16
