0	0	0	5.77404e-12	2	1 -2.88702e-12 2.88702e-12
1	0.01	6.03285e-12	1.02682e-11	2	1 -8.68231e-13 9.39997e-12
2	0.02	2.09977e-11	3.02069e-11	2	1 -2.5582e-13 2.99511e-11
3	0.03	6.59468e-11	9.34106e-11	2	1 -7.38925e-14 9.33367e-11
4	0.04	2.01022e-10	2.8433e-10	2	1 -2.09313e-14 2.84309e-10
5	0.05	5.98201e-10	8.45995e-10	2	1 -5.84859e-15 8.45989e-10
6	0.06	1.73779e-09	2.45761e-09	2	1 -1.49159e-15 2.45761e-09
7	0.07	4.92553e-09	6.96576e-09	2	1 0 6.96576e-09
8	0.08	1.36126e-08	1.92512e-08	2	1 0 1.92512e-08
9	0.09	3.66596e-08	5.18445e-08	2	1 0 5.18445e-08
10	0.1	9.61404e-08	1.35963e-07	2	1 0 1.35963e-07
11	0.11	2.45361e-07	3.46993e-07	2	1 0 3.46993e-07
12	0.12	6.08957e-07	8.61196e-07	2	1 0 8.61196e-07
13	0.13	1.46873e-06	2.07709e-06	2	1 0 2.07709e-06
14	0.14	3.43992e-06	4.86478e-06	2	1 0 4.86478e-06
15	0.15	7.81768e-06	1.10559e-05	2	1 0 1.10559e-05
16	0.16	1.72262e-05	2.43616e-05	2	1 0 2.43616e-05
17	0.17	3.67729e-05	5.20047e-05	2	1 0 5.20047e-05
18	0.180001	7.59841e-05	0.000107458	2	1 0 0.000107458
19	0.190002	0.000151844	0.00021474	2	1 0 0.00021474
20	0.200004	0.000293201	0.000414649	2	1 0 0.000414649
21	0.210008	0.00054656	0.000772953	2	1 0 0.000772953
22	0.220016	0.000982738	0.0013898	2	1 0 0.0013898
23	0.23003	0.00170297	0.00240837	2	1 0 0.00240837
24	0.240054	0.00284209	0.00401933	2	1 0 0.00401933
25	0.250094	0.00456543	0.00645649	2	1 0 0.00645649
26	0.260159	0.00705628	0.00997909	2	1 0 0.00997909
27	0.270259	0.0104921	0.0148381	2	1 0 0.0148381
28	0.280409	0.0150102	0.0212277	2	1 0 0.0212277
29	0.290623	0.0206672	0.0292278	2	1 0 0.0292278
30	0.30092	0.0273993	0.0387485	2	1 0 0.0387485
31	0.311315	0.0349922	0.0494865	2	1 0 0.0494865
32	0.321822	0.0430677	0.060907	2	1 0 0.060907
33	0.33245	0.0510992	0.0722652	2	1 0 0.0722652
34	0.343199	0.0584644	0.0826812	2	1 0 0.0826812
