0	0	0	2.33355e-12	2	1 -1.16677e-12 1.16677e-12
1	0.01	2.51421e-12	4.23982e-12	2	1 -3.42096e-13 3.89772e-12
2	0.02	8.94296e-12	1.28439e-11	2	1 -9.83013e-14 1.27456e-11
3	0.03	2.88107e-11	4.07998e-11	2	1 -2.76999e-14 4.07721e-11
4	0.04	9.01605e-11	1.27521e-10	2	1 -7.66401e-15 1.27514e-10
5	0.05	2.75519e-10	3.89648e-10	2	1 -2.08037e-15 3.89645e-10
6	0.06	8.22076e-10	1.16259e-09	2	1 -5.49532e-16 1.16259e-09
7	0.07	2.39352e-09	3.38495e-09	2	1 0 3.38495e-09
8	0.08	6.79595e-09	9.61092e-09	2	1 0 9.61092e-09
9	0.09	1.88045e-08	2.65936e-08	2	1 0 2.65936e-08
10	0.1	5.06738e-08	7.16636e-08	2	1 0 7.16636e-08
11	0.11	1.32897e-07	1.87944e-07	2	1 0 1.87945e-07
12	0.12	3.3896e-07	4.79362e-07	2	1 0 4.79362e-07
13	0.13	8.40176e-07	1.18819e-06	2	1 0 1.18819e-06
14	0.14	2.02234e-06	2.86002e-06	2	1 0 2.86002e-06
15	0.15	4.72349e-06	6.68003e-06	2	1 0 6.68003e-06
16	0.16	1.06967e-05	1.51274e-05	2	1 0 1.51274e-05
17	0.17	2.34668e-05	3.3187e-05	2	1 0 3.3187e-05
18	0.180001	4.98308e-05	7.04713e-05	2	1 0 7.04713e-05
19	0.190001	0.000102328	0.000144714	2	1 0 0.000144714
20	0.200003	0.000203025	0.000287121	2	1 0 0.000287121
21	0.210006	0.000388825	0.000549882	2	1 0 0.000549882
22	0.220011	0.000718139	0.0010156	2	1 0 0.0010156
23	0.230021	0.00127798	0.00180734	2	1 0 0.00180734
24	0.240039	0.00218952	0.00309644	2	1 0 0.00309644
25	0.25007	0.00360893	0.0051038	2	1 0 0.0051038
26	0.260121	0.00571994	0.00808922	2	1 0 0.00808922
27	0.270203	0.00871493	0.0123248	2	1 0 0.0123248
28	0.280327	0.0127637	0.0180506	2	1 0 0.0180506
29	0.290509	0.0179726	0.0254171	2	1 0 0.0254171
30	0.300766	0.0243405	0.0344227	2	1 0 0.0344227
31	0.311116	0.0317201	0.044859	2	1 0 0.044859
32	0.321575	0.0397926	0.0562752	2	1 0 0.0562752
33	0.332154	0.048069	0.0679799	2	1 0 0.0679799
34	0.342857	0.0559266	0.0790922	2	1 0 0.0790922
35	0.35368	0.0626934	0.0886618	2	1 0 0.0886618
36	0.364606	0.0677904	0.0958702	2	1 0 0.0958702
37	0.375612	0.070915	0.100289	2	1 0 0.100289
38	0.386667	0.0722093	0.102119	2	1 0 0.102119
39	0.397741	0.0723144	0.102268	2	1 0 0.102268
40	0.408817	0.0722196	0.102134	2	1 0 0.102134
41	0.419892	0.0729239	0.10313	2	1 0 0.10313
42	0.430978	0.0750744	0.106171	2	1 0 0.106171
43	0.442097	0.0787782	0.111409	2	1 0 0.111409
44	0.453275	0.083661	0.118315	2	1 0 0.118315
45	0.46453	0.0890857	0.125986	2	1 0 0.125986
46	0.475871	0.0943781	0.133471	2	1 0 0.133471
47	0.487297	0.0989635	0.139955	2	1 0 0.139955
48	0.498796	0.102403	0.144819	2	1 0 0.144819
49	0.51035	0.104331	0.147546	2	1 0 0.147546
50	0.52193	0.103873	0.146899	2	1 0 0.146899
51	0.543846	0.148616	0.00195122	5	1 0.165182 0.167133
52	0.545788	0.119621	-0.0158094	5	1 0.141645 0.125836
53	0.555492	0.121585	-0.0370202	5	1 0.154446 0.117426
54	0.565132	0.115133	-0.0494338	5	1 0.153439 0.104006
55	0.574698	0.105031	-0.0614548	5	1 0.148155 0.0867006
56	0.584167	0.0932485	-0.0736661	5	1 0.141088 0.0674219
