0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	3.95166e-43	5.59118e-43	2	1 0 5.59118e-43
16	0.16	1.39709e-41	1.97583e-41	2	1 0 1.97583e-41
17	0.17	4.93949e-40	6.98549e-40	2	1 0 6.9855e-40
18	0.18	1.61514e-38	2.28416e-38	2	1 0 2.28416e-38
19	0.19	4.89294e-37	6.91966e-37	2	1 0 6.91966e-37
20	0.2	1.37676e-35	1.94703e-35	2	1 0 1.94703e-35
21	0.21	3.60538e-34	5.09877e-34	2	1 0 5.09877e-34
22	0.22	8.80274e-33	1.2449e-32	2	1 0 1.2449e-32
23	0.23	2.00691e-31	2.8382e-31	2	1 0 2.8382e-31
24	0.24	4.27827e-30	6.05039e-30	2	1 0 6.05039e-30
25	0.25	8.5378e-29	1.20743e-28	2	1 0 1.20743e-28
26	0.26	1.59662e-27	2.25796e-27	2	1 0 2.25796e-27
27	0.27	2.80036e-26	3.96031e-26	2	1 0 3.96031e-26
28	0.28	4.61006e-25	6.5196e-25	2	1 0 6.5196e-25
29	0.29	7.12763e-24	1.008e-23	2	1 0 1.008e-23
30	0.3	1.03551e-22	1.46444e-22	2	1 0 1.46444e-22
31	0.31	1.41422e-21	2.00001e-21	2	1 0 2.00001e-21
32	0.32	1.81622e-20	2.56853e-20	2	1 0 2.56853e-20
33	0.33	2.1939e-19	3.10264e-19	2	1 0 3.10264e-19
34	0.34	2.49306e-18	3.52572e-18	2	1 0 3.52572e-18
35	0.35	2.66541e-17	3.76946e-17	2	1 0 3.76946e-17
36	0.36	2.68124e-16	3.79184e-16	2	1 0 3.79184e-16
37	0.37	2.53781e-15	3.589e-15	2	1 0 3.589e-15
38	0.38	2.26014e-14	3.19632e-14	2	1 0 3.19632e-14
39	0.39	1.89398e-13	2.67849e-13	2	1 0 2.67849e-13
40	0.4	1.4935e-12	2.11213e-12	2	1 0 2.11213e-12
41	0.41	1.10839e-11	1.56749e-11	2	1 0 1.56749e-11
42	0.42	7.74388e-11	1.09515e-10	2	1 0 1.09515e-10
43	0.43	5.09603e-10	7.20688e-10	2	1 0 7.20688e-10
44	0.44	3.16137e-09	4.47085e-09	2	1 0 4.47085e-09
45	0.45	1.85115e-08	2.61792e-08	2	1 0 2.61792e-08
46	0.46	1.02506e-07	1.44966e-07	2	1 0 1.44966e-07
47	0.47	5.38222e-07	7.6116e-07	2	1 0 7.6116e-07
48	0.48	2.68933e-06	3.80328e-06	2	1 0 3.80328e-06
49	0.49	1.28485e-05	1.81705e-05	2	1 0 1.81705e-05
50	0.5	5.90388e-05	8.34934e-05	2	1 0 8.34934e-05
51	0.510001	0.000358939	7.02026e-05	5	1 0.000366204 0.000436407
52	0.520001	0.000126867	0.000176274	5	1 5.37041e-05 0.000229978
53	0.530003	0.000388282	0.000853176	5	1 7.5242e-06 0.0008607
54	0.540012	0.00126877	0.00283505	5	1 1.00142e-06 0.00283605
55	0.55004	0.00364226	0.00814408	5	1 1.25731e-07 0.00814421
56	0.560122	0.00902082	0.0201711	5	1 1.35363e-08 0.0201712
57	0.570325	0.0190889	0.0426841	5	1 0 0.0426841
58	0.580761	0.0342499	0.0765851	5	1 0 0.0765851
59	0.591556	0.0518005	0.115829	5	1 0 0.115829
60	0.602783	0.0659318	0.147428	5	1 0 0.147428
61	0.615037	0.0747889	0.156259	5	1 0.00548698 0.161746
62	0.625496	0.0797738	0.144724	5	1 0.0168276 0.161552
63	0.635799	0.0860933	0.12915	5	1 0.0316801 0.16083
64	0.64596	0.0909807	0.113573	5	1 0.044933 0.158506
65	0.656006	0.092095	0.0982557	5	1 0.0538375 0.152093
66	0.665942	0.0875836	0.07866	5	1 0.0585914 0.137251
67	0.67571	0.0760938	0.0487923	5	1 0.0606793 0.109472
68	0.685203	0.0587036	0.00835523	5	1 0.061455 0.0698102
69	0.694324	0.0411214	-0.0314612	5	1 0.0617057 0.0302445
70	0.70309	0.0303749	-0.0556361	5	1 0.0617783 0.00614219
71	0.71115	0.0265873	-0.0594511	5	1 0.0594511 0
72	0.720667	0.0220951	-0.0494061	5	1 0.0494061 0
73	0.730333	0.015197	-0.0339816	5	1 0.0339816 0
74	0.740143	0.00858564	-0.0191981	5	1 0.0191981 0
75	0.750053	0.00403555	-0.00902376	5	1 0.00902376 0
76	0.760017	0.0016066	-0.00359247	5	1 0.00359247 0
77	0.770005	0.000550696	-0.00123139	5	1 0.00123139 0
78	0.780001	0.000164725	-0.000368335	5	1 0.000368335 0
79	0.79	4.3472e-05	-9.72065e-05	5	1 9.72065e-05 0
80	0.8	1.0214e-05	-2.28392e-05	5	1 2.28392e-05 0
81	0.81	2.1529e-06	-4.81403e-06	5	1 4.81403e-06 0
82	0.82	4.09737e-07	-9.16201e-07	5	1 9.16201e-07 0
83	0.83	7.08011e-08	-1.58316e-07	5	1 1.58316e-07 0
84	0.84	1.11608e-08	-2.49563e-08	5	1 2.49563e-08 0
85	0.85	1.61161e-09	-3.60367e-09	5	1 3.60367e-09 0
86	0.86	2.13938e-10	-4.7838e-10	5	1 4.7838e-10 0
87	0.87	2.61896e-11	-5.85617e-11	5	1 5.85617e-11 0
