0	0	0	5.37436e-17	2	1 -2.68718e-17 2.68718e-17
1	0.01	7.70282e-17	1.21286e-16	2	1 -6.17565e-18 1.1511e-16
2	0.02	3.42101e-16	4.866e-16	2	1 -1.39776e-18 4.85202e-16
3	0.03	1.42198e-15	2.0116e-15	2	1 -3.11675e-19 2.01129e-15
4	0.04	5.7938e-15	8.19381e-15	2	1 -6.85789e-20 8.19374e-15
5	0.05	2.31794e-14	3.27807e-14	2	1 -1.43746e-20 3.27807e-14
6	0.06	9.09937e-14	1.28684e-13	2	1 0 1.28684e-13
7	0.07	3.5019e-13	4.95244e-13	2	1 0 4.95244e-13
8	0.08	1.32e-12	1.86676e-12	2	1 0 1.86676e-12
9	0.09	4.8684e-12	6.88496e-12	2	1 0 6.88496e-12
10	0.1	1.7551e-11	2.48208e-11	2	1 0 2.48208e-11
11	0.11	6.17819e-11	8.73728e-11	2	1 0 8.73728e-11
12	0.12	2.1213e-10	2.99997e-10	2	1 0 2.99997e-10
13	0.13	7.09659e-10	1.00361e-09	2	1 0 1.00361e-09
14	0.14	2.31063e-09	3.26773e-09	2	1 0 3.26773e-09
15	0.15	7.31409e-09	1.03437e-08	2	1 0 1.03437e-08
16	0.16	2.2483e-08	3.17957e-08	2	1 0 3.17957e-08
17	0.17	6.70375e-08	9.48053e-08	2	1 0 9.48053e-08
18	0.18	1.93665e-07	2.73883e-07	2	1 0 2.73883e-07
19	0.19	5.41433e-07	7.65702e-07	2	1 0 7.65702e-07
20	0.2	1.46311e-06	2.06915e-06	2	1 0 2.06915e-06
21	0.21	3.81694e-06	5.39797e-06	2	1 0 5.39797e-06
22	0.22	9.60078e-06	1.35775e-05	2	1 0 1.35775e-05
23	0.23	2.32531e-05	3.28849e-05	2	1 0 3.28849e-05
24	0.240001	5.41562e-05	7.65885e-05	2	1 0 7.65885e-05
25	0.250001	0.000121113	0.00017128	2	1 0 0.00017128
26	0.260003	0.000259705	0.000367278	2	1 0 0.000367278
27	0.270007	0.000533171	0.000754018	2	1 0 0.000754018
28	0.280014	0.0010464	0.00147984	2	1 0 0.00147984
