0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	2.97075e-43	4.18988e-43	2	1 0 4.2039e-43
11	0.11	9.7096e-42	1.37313e-41	2	1 0 1.37313e-41
12	0.12	2.43951e-40	3.44998e-40	2	1 0 3.44998e-40
13	0.13	5.71314e-39	8.0796e-39	2	1 0 8.0796e-39
14	0.14	1.2665e-37	1.79111e-37	2	1 0 1.79111e-37
15	0.15	2.66002e-36	3.76184e-36	2	1 0 3.76184e-36
16	0.16	5.29685e-35	7.49088e-35	2	1 0 7.49088e-35
17	0.17	1.00065e-33	1.41514e-33	2	1 0 1.41514e-33
18	0.18	1.79444e-32	2.53772e-32	2	1 0 2.53772e-32
19	0.19	3.05613e-31	4.32202e-31	2	1 0 4.32202e-31
20	0.2	4.94536e-30	6.9938e-30	2	1 0 6.9938e-30
21	0.21	7.60621e-29	1.07568e-28	2	1 0 1.07568e-28
22	0.22	1.11229e-27	1.57301e-27	2	1 0 1.57301e-27
23	0.23	1.54687e-26	2.18761e-26	2	1 0 2.18761e-26
24	0.24	2.04631e-25	2.89392e-25	2	1 0 2.89392e-25
25	0.25	2.57533e-24	3.64206e-24	2	1 0 3.64206e-24
26	0.26	3.08381e-23	4.36117e-23	2	1 0 4.36117e-23
27	0.27	3.51374e-22	4.96918e-22	2	1 0 4.96918e-22
28	0.28	3.80971e-21	5.38775e-21	2	1 0 5.38775e-21
29	0.29	3.93058e-20	5.55868e-20	2	1 0 5.55868e-20
30	0.3	3.85882e-19	5.45719e-19	2	1 0 5.45719e-19
31	0.31	3.60469e-18	5.0978e-18	2	1 0 5.0978e-18
32	0.32	3.20385e-17	4.53093e-17	2	1 0 4.53093e-17
33	0.33	2.70924e-16	3.83144e-16	2	1 0 3.83144e-16
34	0.34	2.17961e-15	3.08243e-15	2	1 0 3.08243e-15
35	0.35	1.66825e-14	2.35926e-14	2	1 0 2.35926e-14
36	0.36	1.21484e-13	1.71804e-13	2	1 0 1.71804e-13
37	0.37	8.41808e-13	1.1905e-12	2	1 0 1.1905e-12
38	0.38	5.55205e-12	7.85178e-12	2	1 0 7.85178e-12
39	0.39	3.48682e-11	4.9311e-11	2	1 0 4.9311e-11
40	0.4	2.08656e-10	2.95084e-10	2	1 0 2.95084e-10
41	0.41	1.19092e-09	1.68422e-09	2	1 0 1.68422e-09
42	0.42	6.49206e-09	9.18116e-09	2	1 0 9.18116e-09
43	0.43	3.38646e-08	4.78917e-08	2	1 0 4.78917e-08
44	0.44	1.69454e-07	2.39644e-07	2	1 0 2.39644e-07
45	0.45	8.15975e-07	1.15396e-06	2	1 0 1.15396e-06
46	0.46	3.79595e-06	5.36829e-06	2	1 0 5.36829e-06
47	0.47	1.71389e-05	2.42381e-05	2	1 0 2.42381e-05
48	0.48	7.54908e-05	0.00010676	2	1 0 0.00010676
49	0.490001	0.000326128	0.000461214	2	1 0 0.000461214
50	0.500006	0.00138922	0.00196465	2	1 0 0.00196465
51	0.510036	0.00837922	0.000725266	5	1 0.00900562 0.00973089
52	0.520007	0.00110382	-0.000426097	5	1 0.00144715 0.00102106
53	0.530015	0.00144782	0.00278241	5	1 0.000227505 0.00300991
54	0.540045	0.00353844	0.00784254	5	1 3.48296e-05 0.00787737
55	0.550124	0.008127	0.0181622	5	1 5.15211e-06 0.0181674
56	0.560307	0.0164093	0.0366909	5	1 7.30958e-07 0.0366917
57	0.57068	0.0288951	0.0646112	5	1 9.78775e-08 0.0646113
58	0.581348	0.0442504	0.0989469	5	1 0 0.0989469
59	0.592387	0.058907	0.13172	5	1 0 0.13172
60	0.603793	0.0686393	0.153482	5	1 0 0.153482
61	0.61615	0.0736206	0.158322	5	1 0.0031492 0.161471
62	0.62667	0.0766551	0.149905	5	1 0.0107506 0.160655
63	0.637055	0.0810015	0.135428	5	1 0.0228484 0.158276
64	0.647279	0.0842372	0.116144	5	1 0.0361079 0.152252
65	0.657331	0.083337	0.0920517	5	1 0.0471478 0.139199
66	0.667179	0.0760843	0.0610907	5	1 0.0545195 0.11561
67	0.676757	0.0626507	0.022877	5	1 0.0586071 0.0814841
68	0.685997	0.0468593	-0.016308	5	1 0.0605443 0.0442364
69	0.694891	0.0345471	-0.0454534	5	1 0.0613515 0.0158981
70	0.703533	0.0287367	-0.0590518	5	1 0.0616545 0.00260269
71	0.711553	0.0271737	-0.0607623	5	1 0.0607623 0
72	0.721018	0.0245918	-0.054989	5	1 0.054989 0
73	0.730592	0.0194455	-0.0434815	5	1 0.0434815 0
74	0.740303	0.0131026	-0.0292983	5	1 0.0292983 0
75	0.750137	0.00750751	-0.0167873	5	1 0.0167873 0
76	0.760055	0.00369267	-0.00825707	5	1 0.00825707 0
77	0.770019	0.00157902	-0.00353079	5	1 0.00353079 0
78	0.780006	0.000593989	-0.0013282	5	1 0.0013282 0
79	0.790002	0.000198569	-0.000444014	5	1 0.000444014 0
80	0.8	5.94953e-05	-0.000133035	5	1 0.000133035 0
81	0.81	1.60917e-05	-3.59822e-05	5	1 3.59822e-05 0
82	0.82	3.9534e-06	-8.84008e-06	5	1 8.84008e-06 0
83	0.83	8.86991e-07	-1.98337e-06	5	1 1.98337e-06 0
84	0.84	1.82593e-07	-4.08291e-07	5	1 4.08291e-07 0
85	0.85	3.46304e-08	-7.74359e-08	5	1 7.74359e-08 0
