0	0	0	1.24121e-10	2	1 -6.20603e-11 6.20603e-11
1	0.01	1.15901e-10	2.04794e-10	2	1 -2.04429e-11 1.84352e-10
2	0.02	3.74048e-10	5.42168e-10	2	1 -6.59247e-12 5.35576e-10
3	0.03	1.074e-09	1.52302e-09	2	1 -2.08234e-12 1.52094e-09
4	0.04	2.98342e-09	4.22048e-09	2	1 -6.44837e-13 4.21984e-09
5	0.05	8.0838e-09	1.14326e-08	2	1 -1.9532e-13 1.14324e-08
6	0.06	2.13741e-08	3.02277e-08	2	1 -5.65233e-14 3.02276e-08
7	0.07	5.51234e-08	7.79562e-08	2	1 -7.53644e-15 7.79562e-08
8	0.08	1.38585e-07	1.95989e-07	2	1 0 1.95989e-07
9	0.09	3.39448e-07	4.80053e-07	2	1 0 4.80053e-07
10	0.1	8.09556e-07	1.14488e-06	2	1 0 1.14488e-06
11	0.11	1.87873e-06	2.65692e-06	2	1 0 2.65692e-06
12	0.12	4.23977e-06	5.99594e-06	2	1 0 5.99594e-06
13	0.13	9.29805e-06	1.31494e-05	2	1 0 1.31494e-05
14	0.14	1.98023e-05	2.80046e-05	2	1 0 2.80046e-05
15	0.15	4.09257e-05	5.78776e-05	2	1 0 5.78776e-05
16	0.160001	8.20188e-05	0.000115992	2	1 0 0.000115992
17	0.170002	0.000159271	0.000225244	2	1 0 0.000225244
18	0.180004	0.000299455	0.000423493	2	1 0 0.000423493
19	0.190009	0.000544706	0.000770331	2	1 0 0.000770331
20	0.200016	0.000957863	0.00135462	2	1 0 0.00135462
21	0.21003	0.00162725	0.00230128	2	1 0 0.00230128
22	0.220053	0.00266903	0.00377457	2	1 0 0.00377457
23	0.230091	0.00422468	0.0059746	2	1 0 0.0059746
24	0.240151	0.0064514	0.00912366	2	1 0 0.00912366
25	0.250242	0.00950372	0.0134403	2	1 0 0.0134403
26	0.260378	0.0135073	0.0191023	2	1 0 0.0191023
27	0.27057	0.0185279	0.0262024	2	1 0 0.0262024
28	0.280836	0.0245397	0.0347044	2	1 0 0.0347044
29	0.291189	0.0314002	0.0444066	2	1 0 0.0444066
30	0.301643	0.0388374	0.0549244	2	1 0 0.0549244
31	0.312207	0.046455	0.0656973	2	1 0 0.0656973
32	0.322886	0.0537622	0.0760313	2	1 0 0.0760313
33	0.333676	0.0602374	0.0851886	2	1 0 0.0851886
34	0.344565	0.0654257	0.0925259	2	1 0 0.0925259
35	0.355534	0.0690625	0.0976692	2	1 0 0.0976692
36	0.366559	0.0711907	0.100679	2	1 0 0.100679
37	0.377619	0.0722099	0.10212	2	1 0 0.10212
38	0.388693	0.0728045	0.102961	2	1 0 0.102961
39	0.399777	0.0737431	0.104289	2	1 0 0.104289
40	0.410875	0.0756264	0.106952	2	1 0 0.106952
41	0.422004	0.0787045	0.111305	2	1 0 0.111305
42	0.433181	0.0828426	0.117157	2	1 0 0.117157
43	0.444423	0.0876214	0.123915	2	1 0 0.123915
44	0.455741	0.0924916	0.130803	2	1 0 0.130803
45	0.467137	0.0969067	0.137047	2	1 0 0.137047
46	0.478605	0.100396	0.141982	2	1 0 0.141982
47	0.490128	0.10259	0.145084	2	1 0 0.145084
48	0.501686	0.103213	0.145965	2	1 0 0.145965
49	0.513253	0.102113	0.144409	2	1 0 0.144409
50	0.524797	0.0995393	0.14077	2	1 0 0.14077
51	0.547331	0.113592	-0.0102969	5	1 0.132148 0.121851
52	0.549067	0.111427	-0.0267673	5	1 0.137963 0.111196
53	0.558726	0.107994	-0.0472403	5	1 0.144361 0.097121
54	0.568203	0.102943	-0.0702749	5	1 0.150231 0.079956
55	0.577513	0.0951761	-0.089642	5	1 0.151231 0.0615892
56	0.586681	0.0860105	-0.104176	5	1 0.148251 0.0440747
57	0.595737	0.0769985	-0.113964	5	1 0.143069 0.029105
58	0.604707	0.0694435	-0.120038	5	1 0.137659 0.0176213
59	0.61361	0.0640249	-0.123746	5	1 0.133455 0.00970914
60	0.622467	0.0606036	-0.125874	5	1 0.130694 0.00481999
61	0.631865	0.0581002	-0.126013	5	1 0.127965 0.00195137
62	0.63987	0.0559553	-0.123431	5	1 0.124275 0.000844342
63	0.64792	0.0527323	-0.117261	5	1 0.117587 0.000326074
