0	0	0	2.66473e-24	2	1 -1.33237e-24 1.33237e-24
1	0.01	5.3589e-24	8.0247e-24	2	1 -2.23037e-25 7.80166e-24
2	0.02	3.16396e-23	4.48183e-23	2	1 -3.65967e-26 4.47817e-23
3	0.03	1.78189e-22	2.52009e-22	2	1 -5.88154e-27 2.52003e-22
4	0.04	9.83202e-22	1.39046e-21	2	1 -9.28194e-28 1.39046e-21
5	0.05	5.31997e-21	7.52357e-21	2	1 0 7.52357e-21
6	0.06	2.8234e-20	3.99289e-20	2	1 0 3.99289e-20
7	0.07	1.47004e-19	2.07895e-19	2	1 0 2.07895e-19
8	0.08	7.51087e-19	1.0622e-18	2	1 0 1.0622e-18
9	0.09	3.76688e-18	5.32718e-18	2	1 0 5.32718e-18
10	0.1	1.85498e-17	2.62334e-17	2	1 0 2.62334e-17
11	0.11	8.9722e-17	1.26886e-16	2	1 0 1.26886e-16
12	0.12	4.26376e-16	6.02987e-16	2	1 0 6.02987e-16
13	0.13	1.99128e-15	2.8161e-15	2	1 0 2.8161e-15
14	0.14	9.14101e-15	1.29273e-14	2	1 0 1.29273e-14
15	0.15	4.12469e-14	5.8332e-14	2	1 0 5.8332e-14
16	0.16	1.8292e-13	2.58688e-13	2	1 0 2.58688e-13
17	0.17	7.96947e-13	1.12705e-12	2	1 0 1.12705e-12
18	0.18	3.4088e-12	4.82077e-12	2	1 0 4.82077e-12
19	0.19	1.43002e-11	2.02235e-11	2	1 0 2.02235e-11
20	0.2	5.87579e-11	8.30963e-11	2	1 0 8.30963e-11
21	0.21	2.36076e-10	3.33862e-10	2	1 0 3.33862e-10
22	0.22	9.25641e-10	1.30905e-09	2	1 0 1.30905e-09
23	0.23	3.53401e-09	4.99784e-09	2	1 0 4.99784e-09
24	0.24	1.31059e-08	1.85346e-08	2	1 0 1.85346e-08
25	0.25	4.70884e-08	6.65931e-08	2	1 0 6.65931e-08
26	0.26	1.63465e-07	2.31175e-07	2	1 0 2.31175e-07
27	0.27	5.46747e-07	7.73217e-07	2	1 0 7.73217e-07
28	0.28	1.75693e-06	2.48468e-06	2	1 0 2.48468e-06
29	0.29	5.40835e-06	7.64856e-06	2	1 0 7.64856e-06
30	0.3	1.5901e-05	2.24873e-05	2	1 0 2.24873e-05
31	0.31	4.4516e-05	6.29552e-05	2	1 0 6.29552e-05
32	0.320001	0.0001183	0.000167301	2	1 0 0.000167301
33	0.330003	0.000297461	0.000420674	2	1 0 0.000420674
34	0.340007	0.000705377	0.000997553	2	1 0 0.000997553
35	0.350017	0.00157217	0.00222339	2	1 0 0.00222339
36	0.360039	0.00328281	0.0046426	2	1 0 0.0046426
37	0.370086	0.00640227	0.00905418	2	1 0 0.00905418
38	0.380176	0.0116311	0.0164488	2	1 0 0.0164488
39	0.390342	0.0196433	0.0277798	2	1 0 0.0277798
40	0.400624	0.0307905	0.0435444	2	1 0 0.0435444
41	0.411069	0.0447211	0.0632452	2	1 0 0.0632452
42	0.421721	0.0600236	0.0848861	2	1 0 0.0848861
43	0.432606	0.0740768	0.10476	2	1 0 0.10476
44	0.44371	0.0833948	0.117938	2	1 0 0.117938
45	0.454961	0.0848941	0.120058	2	1 0 0.120058
46	0.466235	0.0781825	0.110567	2	1 0 0.110567
47	0.477402	0.0674013	0.0953198	2	1 0 0.0953198
48	0.4884	0.0595779	0.0842559	2	1 0 0.0842559
49	0.499274	0.0593389	0.0839179	2	1 0 0.0839179
50	0.510141	0.0656902	0.0929	2	1 0 0.0929
51	0.527154	0.110941	-0.000472486	5	1 0.124272 0.123799
52	0.530651	0.0881291	-0.0242722	5	1 0.110667 0.0863952
53	0.54047	0.0931912	0.00194245	5	1 0.10322 0.105162
