0	0	0	6.59967e-26	2	1 -3.29984e-26 3.29984e-26
1	0.01	1.44106e-25	2.14003e-25	2	1 -5.1029e-27 2.089e-25
2	0.02	9.14928e-25	1.29545e-24	2	1 -7.72496e-28 1.29468e-24
3	0.03	5.5546e-24	7.85562e-24	2	1 -1.14351e-28 7.8555e-24
4	0.04	3.29977e-23	4.66658e-23	2	1 -1.56186e-29 4.66657e-23
5	0.05	1.91933e-22	2.71435e-22	2	1 0 2.71435e-22
6	0.06	1.09321e-21	1.54604e-21	2	1 0 1.54604e-21
7	0.07	6.0982e-21	8.62416e-21	2	1 0 8.62416e-21
8	0.08	3.33208e-20	4.71227e-20	2	1 0 4.71227e-20
9	0.09	1.78375e-19	2.52261e-19	2	1 0 2.52261e-19
10	0.1	9.35768e-19	1.32338e-18	2	1 0 1.32338e-18
11	0.11	4.81221e-18	6.80549e-18	2	1 0 6.80549e-18
12	0.12	2.42666e-17	3.43181e-17	2	1 0 3.43181e-17
13	0.13	1.20039e-16	1.69761e-16	2	1 0 1.69761e-16
14	0.14	5.82726e-16	8.24099e-16	2	1 0 8.24099e-16
15	0.15	2.77717e-15	3.92751e-15	2	1 0 3.92751e-15
16	0.16	1.29986e-14	1.83829e-14	2	1 0 1.83829e-14
17	0.17	5.97688e-14	8.45258e-14	2	1 0 8.45259e-14
18	0.18	2.70017e-13	3.81862e-13	2	1 0 3.81862e-13
19	0.19	1.19844e-12	1.69484e-12	2	1 0 1.69484e-12
20	0.2	5.22374e-12	7.38748e-12	2	1 0 7.38748e-12
21	0.21	2.23446e-11	3.16e-11	2	1 0 3.16e-11
22	0.22	9.36879e-11	1.32495e-10	2	1 0 1.32495e-10
23	0.23	3.84432e-10	5.4367e-10	2	1 0 5.4367e-10
24	0.24	1.54062e-09	2.17877e-09	2	1 0 2.17877e-09
25	0.25	6.01518e-09	8.50675e-09	2	1 0 8.50675e-09
26	0.26	2.28174e-08	3.22687e-08	2	1 0 3.22687e-08
27	0.27	8.38336e-08	1.18559e-07	2	1 0 1.18559e-07
28	0.28	2.97361e-07	4.20532e-07	2	1 0 4.20532e-07
29	0.29	1.01479e-06	1.43513e-06	2	1 0 1.43513e-06
30	0.3	3.32023e-06	4.69552e-06	2	1 0 4.69552e-06
31	0.31	1.03774e-05	1.46759e-05	2	1 0 1.46759e-05
32	0.32	3.08703e-05	4.36573e-05	2	1 0 4.36573e-05
33	0.330001	8.70733e-05	0.00012314	2	1 0 0.00012314
34	0.340002	0.000231973	0.000328059	2	1 0 0.000328059
35	0.350005	0.000581385	0.000822202	2	1 0 0.000822202
36	0.360013	0.00136523	0.00193073	2	1 0 0.00193073
37	0.370033	0.00299167	0.00423086	2	1 0 0.00423086
38	0.380075	0.00609419	0.00861849	2	1 0 0.00861849
39	0.390162	0.0115011	0.016265	2	1 0 0.016265
40	0.400326	0.0200527	0.0283589	2	1 0 0.0283589
41	0.410613	0.0322284	0.0455779	2	1 0 0.0455779
42	0.421079	0.047632	0.0673618	2	1 0 0.0673618
43	0.431775	0.0644929	0.0912067	2	1 0 0.0912067
44	0.44273	0.0794416	0.112347	2	1 0 0.112347
45	0.453918	0.0880221	0.124482	2	1 0 0.124482
46	0.465242	0.086613	0.122489	2	1 0 0.122489
47	0.476543	0.0757843	0.107175	2	1 0 0.107175
48	0.487672	0.0623727	0.0882083	2	1 0 0.0882083
49	0.49859	0.0556049	0.0786371	2	1 0 0.0786371
50	0.509399	0.0582453	0.0823713	2	1 0 0.0823713
51	0.525939	0.101655	0.000415944	5	1 0.113446 0.113862
52	0.529658	0.0772977	-0.0212	5	1 0.0970214 0.0758215
53	0.539387	0.088246	-0.00650997	5	1 0.101917 0.095407
54	0.549033	0.10943	-0.016959	5	1 0.130826 0.113867
55	0.558602	0.128518	-0.0282569	5	1 0.157816 0.129559
56	0.568346	0.132541	-0.0143051	5	1 0.155338 0.141033
57	0.57855	0.119643	0.0260625	5	1 0.120734 0.146796
58	0.589295	0.0985803	0.0707009	5	1 0.0748657 0.145567
59	0.600426	0.0782489	0.0983953	5	1 0.0382872 0.136683
60	0.611698	0.0612269	0.103368	5	1 0.0167697 0.120138
61	0.623612	0.0454618	0.0891049	5	1 0.0062754 0.0953803
62	0.63354	0.0326393	0.0678944	5	1 0.00254465 0.0704391
63	0.643233	0.0213765	0.0446504	5	1 0.00157443 0.0462248
64	0.652687	0.0128588	0.0239865	5	1 0.00238336 0.0263698
65	0.661932	0.00787168	0.00797812	5	1 0.00481174 0.0127899
66	0.671015	0.00628674	-0.00379813	5	1 0.00892785 0.00512973
67	0.679977	0.00728224	-0.0130203	5	1 0.0146519 0.00163165
68	0.688845	0.00983769	-0.0212325	5	1 0.0216151 0.000382633
69	0.697636	0.0130858	-0.029147	5	1 0.0292038 5.68117e-05
70	0.706357	0.0164189	-0.0367074	5	1 0.0367106 3.21538e-06
71	0.714499	0.0193036	-0.0431641	5	1 0.0431641 0
72	0.724017	0.0220678	-0.0493451	5	1 0.0493451 0
73	0.733493	0.0240588	-0.0537971	5	1 0.0537971 0
74	0.742945	0.0251736	-0.0562899	5	1 0.0562899 0
75	0.752396	0.02528	-0.0565279	5	1 0.0565279 0
76	0.761869	0.0242335	-0.0541877	5	1 0.0541877 0
77	0.771388	0.0219896	-0.0491702	5	1 0.0491702 0
78	0.780978	0.0187285	-0.0418781	5	1 0.0418781 0
79	0.790651	0.0148763	-0.0332644	5	1 0.0332644 0
80	0.800408	0.0109832	-0.0245592	5	1 0.0245592 0
81	0.810241	0.00753292	-0.0168441	5	1 0.0168441 0
82	0.820134	0.00480629	-0.0107472	5	1 0.0107472 0
83	0.83007	0.00286012	-0.00639542	5	1 0.00639542 0
84	0.840035	0.00159199	-0.00355979	5	1 0.00355979 0
85	0.850016	0.000831271	-0.00185878	5	1 0.00185878 0
86	0.860007	0.00040828	-0.000912941	5	1 0.000912941 0
87	0.870003	0.000189075	-0.000422785	5	1 0.000422785 0
88	0.880001	8.27469e-05	-0.000185028	5	1 0.000185028 0
89	0.89	3.42923e-05	-7.668e-05	5	1 7.668e-05 0
90	0.9	1.34832e-05	-3.01493e-05	5	1 3.01493e-05 0
91	0.91	5.03883e-06	-1.12672e-05	5	1 1.12672e-05 0
92	0.92	1.79281e-06	-4.00885e-06	5	1 4.00885e-06 0
93	0.93	6.0826e-07	-1.36011e-06	5	1 1.36011e-06 0
94	0.94	1.97078e-07	-4.40681e-07	5	1 4.40681e-07 0
95	0.95	6.10641e-08	-1.36544e-07	5	1 1.36544e-07 -1.3505e-13
96	0.96	1.81173e-08	-4.05126e-08	5	1 4.0512e-08 -5.83892e-13
97	0.97	5.15239e-09	-1.15264e-08	5	1 1.15238e-08 -2.67419e-12
98	0.98	1.40178e-09	-3.15818e-09	5	1 3.14633e-09 -1.18479e-11
99	0.99	3.46515e-10	-8.7604e-10	5	1 8.25435e-10 -5.06046e-11
100	1	0	-4.16583e-10	5	1 2.08292e-10 -2.08292e-10
