0	0	0	6.39036e-10	2	1 -3.19518e-10 3.19518e-10
1	0.01	5.5875e-10	1.01188e-09	2	1 -1.10845e-10 9.01037e-10
2	0.02	1.73024e-09	2.5222e-09	2	1 -3.76363e-11 2.48456e-09
3	0.03	4.72585e-09	6.70839e-09	2	1 -1.2513e-11 6.69588e-09
4	0.04	1.24619e-08	1.76319e-08	2	1 -4.07533e-12 1.76279e-08
5	0.05	3.20389e-08	4.53125e-08	2	1 -1.29878e-12 4.53112e-08
6	0.06	8.03682e-08	1.13659e-07	2	1 -4.06968e-13 1.13658e-07
7	0.07	1.96624e-07	2.78069e-07	2	1 -1.4068e-13 2.78069e-07
8	0.08	4.68928e-07	6.63165e-07	2	1 0 6.63165e-07
9	0.09	1.08955e-06	1.54086e-06	2	1 0 1.54086e-06
10	0.1	2.46492e-06	3.48593e-06	2	1 0 3.48593e-06
11	0.11	5.42642e-06	7.67412e-06	2	1 0 7.67412e-06
12	0.12	1.16173e-05	1.64293e-05	2	1 0 1.64293e-05
13	0.13	2.41709e-05	3.41829e-05	2	1 0 3.41829e-05
14	0.140001	4.88416e-05	6.90724e-05	2	1 0 6.90724e-05
15	0.150001	9.57836e-05	0.000135458	2	1 0 0.000135458
16	0.160003	0.000182176	0.000257636	2	1 0 0.000257636
17	0.170005	0.000335798	0.00047489	2	1 0 0.00047489
18	0.18001	0.000599439	0.000847735	2	1 0 0.000847734
19	0.190019	0.00103562	0.00146459	2	1 0 0.00146459
20	0.200033	0.00173049	0.00244728	2	1 0 0.00244728
21	0.210058	0.00279527	0.00395311	2	1 0 0.00395311
22	0.220097	0.00436311	0.00617037	2	1 0 0.00617037
23	0.230159	0.00657939	0.00930467	2	1 0 0.00930467
24	0.240253	0.00958481	0.013555	2	1 0 0.013555
25	0.250389	0.0134917	0.0190801	2	1 0 0.0190801
26	0.260582	0.0183564	0.0259599	2	1 0 0.0259599
27	0.270845	0.024153	0.0341575	2	1 0 0.0341575
28	0.281192	0.0307513	0.0434888	2	1 0 0.0434888
29	0.291636	0.037906	0.0536072	2	1 0 0.0536072
30	0.302187	0.0452633	0.0640119	2	1 0 0.0640119
31	0.312848	0.0523853	0.074084	2	1 0 0.074084
32	0.323616	0.0588035	0.0831607	2	1 0 0.0831607
33	0.334483	0.0641002	0.0906514	2	1 0 0.0906513
34	0.345432	0.0680123	0.0961839	2	1 0 0.0961839
35	0.356441	0.0705315	0.0997465	2	1 0 0.0997465
36	0.36749	0.071957	0.101763	2	1 0 0.101763
37	0.378561	0.0728524	0.103029	2	1 0 0.103029
38	0.389645	0.0738943	0.104502	2	1 0 0.104502
39	0.400746	0.0756614	0.107001	2	1 0 0.107001
40	0.411875	0.0784583	0.110957	2	1 0 0.110957
41	0.423048	0.0822509	0.11632	2	1 0 0.11632
42	0.434281	0.0867213	0.122642	2	1 0 0.122642
43	0.445585	0.0913902	0.129245	2	1 0 0.129245
44	0.456964	0.0957399	0.135397	2	1 0 0.135397
45	0.468413	0.0992978	0.140428	2	1 0 0.140428
46	0.479919	0.101676	0.143791	2	1 0 0.143791
47	0.491463	0.10258	0.14507	2	1 0 0.14507
48	0.503021	0.101804	0.143972	2	1 0 0.143972
49	0.514565	0.0992506	0.140362	2	1 0 0.140362
50	0.526062	0.0952585	0.134716	2	1 0 0.134716
51	0.548753	0.104676	-0.0100537	5	1 0.122058 0.112004
52	0.550435	0.10268	-0.0252096	5	1 0.127405 0.102195
53	0.560082	0.0997461	-0.0503369	5	1 0.136688 0.0863511
54	0.569499	0.0958468	-0.0771342	5	1 0.145727 0.0685928
55	0.578718	0.0897366	-0.0988652	5	1 0.149761 0.050896
56	0.587778	0.0824922	-0.114329	5	1 0.149393 0.0350647
57	0.596728	0.0752335	-0.123636	5	1 0.145932 0.0222956
58	0.605606	0.0688994	-0.128059	5	1 0.141062 0.0130021
