0	0	0	1.37035e-28	2	1 -6.85177e-29 6.85177e-29
1	0.01	3.44699e-28	5.05949e-28	2	1 -9.23536e-30 4.96713e-28
2	0.02	2.48702e-27	3.51962e-27	2	1 -1.21653e-30 3.5184e-27
3	0.03	1.72182e-26	2.43505e-26	2	1 -1.56884e-31 2.43504e-26
4	0.04	1.16429e-25	1.64655e-25	2	1 -8.71576e-33 1.64655e-25
5	0.05	7.69186e-25	1.08779e-24	2	1 0 1.08779e-24
6	0.06	4.9648e-24	7.02129e-24	2	1 0 7.02129e-24
7	0.07	3.13096e-23	4.42784e-23	2	1 0 4.42784e-23
8	0.08	1.92917e-22	2.72826e-22	2	1 0 2.72826e-22
9	0.09	1.16146e-21	1.64256e-21	2	1 0 1.64256e-21
10	0.1	6.83315e-21	9.66353e-21	2	1 0 9.66353e-21
11	0.11	3.92886e-20	5.55624e-20	2	1 0 5.55624e-20
12	0.12	2.20806e-19	3.12266e-19	2	1 0 3.12266e-19
13	0.13	1.21323e-18	1.71576e-18	2	1 0 1.71576e-18
14	0.14	6.5189e-18	9.21911e-18	2	1 0 9.21911e-18
15	0.15	3.42645e-17	4.84573e-17	2	1 0 4.84573e-17
16	0.16	1.76246e-16	2.49249e-16	2	1 0 2.49249e-16
17	0.17	8.87552e-16	1.25519e-15	2	1 0 1.25519e-15
18	0.18	4.37816e-15	6.19165e-15	2	1 0 6.19165e-15
19	0.19	2.11669e-14	2.99346e-14	2	1 0 2.99346e-14
20	0.2	1.00357e-13	1.41926e-13	2	1 0 1.41926e-13
21	0.21	4.66877e-13	6.60264e-13	2	1 0 6.60264e-13
22	0.22	2.13219e-12	3.01538e-12	2	1 0 3.01538e-12
23	0.23	9.56168e-12	1.35223e-11	2	1 0 1.35223e-11
24	0.24	4.2102e-11	5.95412e-11	2	1 0 5.95412e-11
25	0.25	1.81933e-10	2.57291e-10	2	1 0 2.57291e-10
26	0.26	7.70695e-10	1.08993e-09	2	1 0 1.08993e-09
27	0.27	3.19487e-09	4.51822e-09	2	1 0 4.51822e-09
28	0.28	1.29283e-08	1.82834e-08	2	1 0 1.82834e-08
29	0.29	5.0906e-08	7.1992e-08	2	1 0 7.1992e-08
30	0.3	1.94305e-07	2.74788e-07	2	1 0 2.74788e-07
31	0.31	7.1584e-07	1.01235e-06	2	1 0 1.01235e-06
32	0.32	2.53356e-06	3.58299e-06	2	1 0 3.58299e-06
33	0.33	8.57179e-06	1.21223e-05	2	1 0 1.21223e-05
34	0.34	2.75804e-05	3.90046e-05	2	1 0 3.90046e-05
35	0.35	8.39475e-05	0.00011872	2	1 0 0.00011872
36	0.360002	0.000240392	0.000339965	2	1 0 0.000339965
37	0.370005	0.000644023	0.000910786	2	1 0 0.000910786
38	0.380014	0.00160499	0.0022698	2	1 0 0.0022698
39	0.390037	0.0036996	0.00523203	2	1 0 0.00523203
40	0.400089	0.00784495	0.0110944	2	1 0 0.0110944
41	0.410201	0.0152287	0.0215366	2	1 0 0.0215366
42	0.420419	0.0269504	0.0381136	2	1 0 0.0381136
43	0.430807	0.043317	0.0612595	2	1 0 0.0612595
44	0.441438	0.0629254	0.08899	2	1 0 0.08899
45	0.452368	0.0819075	0.115835	2	1 0 0.115835
46	0.463595	0.0940631	0.133025	2	1 0 0.133025
47	0.475016	0.0931597	0.131748	2	1 0 0.131748
48	0.486422	0.0782052	0.110599	2	1 0 0.110599
49	0.497587	0.0581288	0.0822066	2	1 0 0.0822066
50	0.508435	0.049239	0.0696345	2	1 0 0.0696345
51	0.524382	0.0890139	-0.00284546	5	1 0.100943 0.0980978
52	0.528396	0.0624737	-0.0210982	5	1 0.0803968 0.0592986
53	0.537825	0.0874277	-0.0378731	5	1 0.116684 0.0788106
54	0.546991	0.118164	-0.066579	5	1 0.165401 0.0988224
55	0.556249	0.131321	-0.0577554	5	1 0.175699 0.117944
56	0.566034	0.122503	-0.00530231	5	1 0.139614 0.134312
57	0.576543	0.102955	0.0609271	5	1 0.0846439 0.145571
58	0.587646	0.0852709	0.109044	5	1 0.0408138 0.149858
59	0.599072	0.072814	0.130031	5	1 0.016393 0.146424
60	0.610582	0.0629988	0.129482	5	1 0.00569378 0.135176
61	0.622732	0.0522178	0.113236	5	1 0.00176332 0.114999
62	0.632873	0.0412676	0.0904575	5	1 0.00090982 0.0913673
63	0.642771	0.0298168	0.0636001	5	1 0.00153618 0.0651363
64	0.652393	0.0197853	0.0369078	5	1 0.00366678 0.0405745
65	0.661745	0.0130118	0.0139393	5	1 0.007578 0.0215173
66	0.670867	0.0101722	-0.00387402	5	1 0.0133098 0.00943582
67	0.679816	0.0106367	-0.0172161	5	1 0.0205002 0.00328415
68	0.688638	0.013107	-0.0276178	5	1 0.028463 0.000845134
69	0.69737	0.016334	-0.0362468	5	1 0.0363854 0.000138611
70	0.706032	0.0194768	-0.0435336	5	1 0.0435425 8.91935e-06
71	0.714125	0.021993	-0.0491779	5	1 0.0491779 0
72	0.723599	0.024151	-0.0540034	5	1 0.0540034 0
73	0.733046	0.0254461	-0.0568993	5	1 0.0568993 0
74	0.742486	0.0257764	-0.0576378	5	1 0.0576378 0
75	0.751943	0.0249671	-0.055828	5	1 0.055828 0
76	0.761444	0.0228908	-0.0511854	5	1 0.0511854 0
77	0.771014	0.0196512	-0.0439414	5	1 0.0439414 0
78	0.780669	0.0156629	-0.0350233	5	1 0.0350233 0
79	0.790415	0.0115363	-0.0257959	5	1 0.0257959 0
80	0.800241	0.00784353	-0.0175387	5	1 0.0175387 0
81	0.810131	0.00493022	-0.0110243	5	1 0.0110243 0
82	0.820067	0.00287331	-0.00642491	5	1 0.00642491 0
83	0.830032	0.0015579	-0.00348357	5	1 0.00348357 0
84	0.840014	0.000788472	-0.00176308	5	1 0.00176308 0
85	0.850006	0.000373655	-0.000835518	5	1 0.000835518 0
86	0.860002	0.000166268	-0.000371787	5	1 0.000371787 0
87	0.870001	6.9647e-05	-0.000155736	5	1 0.000155736 0
88	0.88	2.75278e-05	-6.15541e-05	5	1 6.15541e-05 0
89	0.89	1.02885e-05	-2.30057e-05	5	1 2.30057e-05 0
90	0.9	3.64355e-06	-8.14722e-06	5	1 8.14722e-06 0
91	0.91	1.22492e-06	-2.73901e-06	5	1 2.73901e-06 0
92	0.92	3.91617e-07	-8.75683e-07	5	1 8.75683e-07 0
93	0.93	1.1926e-07	-2.66674e-07	5	1 2.66674e-07 0
94	0.94	3.46481e-08	-7.74756e-08	5	1 7.74756e-08 0
95	0.95	9.61684e-09	-2.15039e-08	5	1 2.15039e-08 -4.96507e-15
96	0.96	2.55348e-09	-5.70982e-09	5	1 5.70979e-09 -3.22729e-14
97	0.97	6.49352e-10	-1.45233e-09	5	1 1.45217e-09 -1.69123e-13
98	0.98	1.58014e-10	-3.55014e-10	5	1 3.54172e-10 -8.41641e-13
99	0.99	3.52796e-11	-8.69649e-11	5	1 8.29262e-11 -4.03868e-12
100	1	0	-3.73184e-11	5	1 1.86592e-11 -1.86592e-11
