0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
9	0.09	2.08093e-42	2.94273e-42	2	1 0 2.94273e-42
10	0.1	4.94462e-41	6.99262e-41	2	1 0 6.99276e-41
11	0.11	1.08956e-39	1.54087e-39	2	1 0 1.54087e-39
12	0.12	2.28009e-38	3.22453e-38	2	1 0 3.22453e-38
13	0.13	4.53771e-37	6.41729e-37	2	1 0 6.41729e-37
14	0.14	8.59444e-36	1.21544e-35	2	1 0 1.21544e-35
15	0.15	1.54992e-34	2.19192e-34	2	1 0 2.19192e-34
16	0.16	2.6626e-33	3.76549e-33	2	1 0 3.76549e-33
17	0.17	4.35888e-32	6.16439e-32	2	1 0 6.16439e-32
18	0.18	6.80237e-31	9.62e-31	2	1 0 9.62e-31
19	0.19	1.01224e-29	1.43153e-29	2	1 0 1.43153e-29
20	0.2	1.43666e-28	2.03174e-28	2	1 0 2.03174e-28
21	0.21	1.94513e-27	2.75083e-27	2	1 0 2.75083e-27
22	0.22	2.51268e-26	3.55347e-26	2	1 0 3.55347e-26
23	0.23	3.09718e-25	4.38007e-25	2	1 0 4.38007e-25
24	0.24	3.6431e-24	5.15212e-24	2	1 0 5.15212e-24
25	0.25	4.08948e-23	5.7834e-23	2	1 0 5.7834e-23
26	0.26	4.38091e-22	6.19555e-22	2	1 0 6.19555e-22
27	0.27	4.47873e-21	6.33388e-21	2	1 0 6.33388e-21
28	0.28	4.36942e-20	6.1793e-20	2	1 0 6.1793e-20
29	0.29	4.0677e-19	5.7526e-19	2	1 0 5.7526e-19
30	0.3	3.6133e-18	5.10998e-18	2	1 0 5.10998e-18
31	0.31	3.06242e-17	4.33091e-17	2	1 0 4.33091e-17
32	0.32	2.47631e-16	3.50204e-16	2	1 0 3.50204e-16
33	0.33	1.91037e-15	2.70167e-15	2	1 0 2.70167e-15
34	0.34	1.40606e-14	1.98847e-14	2	1 0 1.98847e-14
35	0.35	9.8742e-14	1.39642e-13	2	1 0 1.39642e-13
36	0.36	6.61733e-13	9.35832e-13	2	1 0 9.35832e-13
37	0.37	4.23331e-12	5.9868e-12	2	1 0 5.9868e-12
38	0.38	2.5864e-11	3.65773e-11	2	1 0 3.65773e-11
39	0.39	1.51022e-10	2.13578e-10	2	1 0 2.13578e-10
40	0.4	8.43635e-10	1.19308e-09	2	1 0 1.19308e-09
41	0.41	4.51482e-09	6.38492e-09	2	1 0 6.38492e-09
42	0.42	2.31903e-08	3.2796e-08	2	1 0 3.2796e-08
43	0.43	1.14605e-07	1.62075e-07	2	1 0 1.62075e-07
44	0.44	5.46574e-07	7.72972e-07	2	1 0 7.72972e-07
45	0.45	2.5249e-06	3.57075e-06	2	1 0 3.57075e-06
46	0.46	1.1346e-05	1.60456e-05	2	1 0 1.60456e-05
47	0.47	4.98286e-05	7.04683e-05	2	1 0 7.04683e-05
48	0.480001	0.000214908	0.000303926	2	1 0 0.000303926
49	0.490004	0.00091448	0.00129327	2	1 0 0.00129327
50	0.500017	0.00385614	0.00545341	2	1 0 0.00545341
51	0.510102	0.0233325	0.00165029	5	1 0.0252613 0.0269116
52	0.520015	0.00252554	-0.00259756	5	1 0.00412242 0.00152486
53	0.530023	0.00217494	0.00354372	5	1 0.000659799 0.00420352
54	0.540064	0.00466001	0.010213	5	1 0.000103546 0.0103166
55	0.550168	0.0100227	0.0223799	5	1 1.58103e-05 0.0223957
56	0.560394	0.0191373	0.0427876	5	1 2.32407e-06 0.0427899
57	0.570831	0.0320813	0.0717354	5	1 3.2487e-07 0.0717357
58	0.581575	0.0471257	0.105376	5	1 2.9155e-08 0.105376
59	0.592685	0.060715	0.135763	5	1 0 0.135763
60	0.604138	0.0692344	0.154813	5	1 0 0.154813
61	0.616517	0.0732925	0.158648	5	1 0.00261952 0.161268
62	0.627052	0.0757105	0.150849	5	1 0.00922256 0.160071
63	0.637457	0.0792231	0.136487	5	1 0.0203308 0.156818
64	0.647695	0.0815567	0.11589	5	1 0.0332381 0.149128
65	0.65774	0.0797195	0.0889487	5	1 0.0446547 0.133603
66	0.66755	0.0716924	0.0547622	5	1 0.0527735 0.107536
67	0.677062	0.0582339	0.0150498	5	1 0.0575826 0.0726324
68	0.686224	0.0435972	-0.022565	5	1 0.0600256 0.0374607
69	0.69506	0.0330245	-0.0483951	5	1 0.0611201 0.012725
70	0.703676	0.0284051	-0.059609	5	1 0.0615623 0.00195339
71	0.711689	0.0272692	-0.0609759	5	1 0.0609759 0
72	0.721142	0.0251564	-0.0562514	5	1 0.0562514 0
73	0.730692	0.0205937	-0.0460489	5	1 0.0460489 0
74	0.740372	0.0145397	-0.0325118	5	1 0.0325118 0
75	0.750177	0.00879656	-0.0196697	5	1 0.0196697 0
76	0.760075	0.00458975	-0.010263	5	1 0.010263 0
77	0.770028	0.0020883	-0.00466958	5	1 0.00466958 0
78	0.780009	0.000837855	-0.0018735	5	1 0.0018735 0
79	0.790003	0.000299347	-0.000669359	5	1 0.000669359 0
80	0.800001	9.60331e-05	-0.000214737	5	1 0.000214737 0
81	0.81	2.78587e-05	-6.2294e-05	5	1 6.2294e-05 0
82	0.82	7.35252e-06	-1.64407e-05	5	1 1.64407e-05 0
83	0.83	1.77481e-06	-3.96859e-06	5	1 3.96859e-06 0
84	0.84	3.93658e-07	-8.80246e-07	5	1 8.80246e-07 0
