0	0	0	0	2	1 0 0
1	0.01	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
2	0.02	2.27571e-42	3.21878e-42	2	1 0 3.21878e-42
3	0.03	3.74525e-41	5.29663e-41	2	1 0 5.29663e-41
4	0.04	5.95506e-40	8.42172e-40	2	1 0 8.42172e-40
5	0.05	9.10241e-39	1.28727e-38	2	1 0 1.28727e-38
6	0.06	1.34117e-37	1.8967e-37	2	1 0 1.8967e-37
7	0.07	1.90525e-36	2.69443e-36	2	1 0 2.69443e-36
8	0.08	2.60977e-35	3.69077e-35	2	1 0 3.69077e-35
9	0.09	3.44726e-34	4.87516e-34	2	1 0 4.87516e-34
10	0.1	4.3913e-33	6.21023e-33	2	1 0 6.21023e-33
11	0.11	5.39485e-32	7.62947e-32	2	1 0 7.62947e-32
12	0.12	6.39212e-31	9.03982e-31	2	1 0 9.03982e-31
13	0.13	7.30455e-30	1.03302e-29	2	1 0 1.03302e-29
14	0.14	8.05051e-29	1.13851e-28	2	1 0 1.13851e-28
15	0.15	8.55706e-28	1.21015e-27	2	1 0 1.21015e-27
16	0.16	8.77169e-27	1.2405e-26	2	1 0 1.2405e-26
17	0.17	8.67121e-26	1.22629e-25	2	1 0 1.22629e-25
18	0.18	8.26585e-25	1.16897e-24	2	1 0 1.16897e-24
19	0.19	7.59768e-24	1.07447e-23	2	1 0 1.07447e-23
20	0.2	6.73328e-23	9.52229e-23	2	1 0 9.52229e-23
21	0.21	5.75299e-22	8.13596e-22	2	1 0 8.13596e-22
22	0.22	4.7386e-21	6.70139e-21	2	1 0 6.70139e-21
23	0.23	3.76239e-20	5.32083e-20	2	1 0 5.32083e-20
24	0.24	2.87947e-19	4.07218e-19	2	1 0 4.07218e-19
25	0.25	2.1241e-18	3.00393e-18	2	1 0 3.00393e-18
26	0.26	1.51024e-17	2.1358e-17	2	1 0 2.1358e-17
27	0.27	1.03498e-16	1.46368e-16	2	1 0 1.46368e-16
28	0.28	6.83701e-16	9.669e-16	2	1 0 9.669e-16
29	0.29	4.35415e-15	6.1577e-15	2	1 0 6.1577e-15
30	0.3	2.67386e-14	3.78141e-14	2	1 0 3.78141e-14
31	0.31	1.58386e-13	2.23991e-13	2	1 0 2.23991e-13
32	0.32	9.05383e-13	1.28041e-12	2	1 0 1.28041e-12
33	0.33	4.99763e-12	7.06772e-12	2	1 0 7.06772e-12
34	0.34	2.66611e-11	3.77045e-11	2	1 0 3.77045e-11
35	0.35	1.37609e-10	1.94608e-10	2	1 0 1.94608e-10
36	0.36	6.88125e-10	9.73156e-10	2	1 0 9.73156e-10
37	0.37	3.33956e-09	4.72286e-09	2	1 0 4.72286e-09
38	0.38	1.57618e-08	2.22906e-08	2	1 0 2.22906e-08
39	0.39	7.25218e-08	1.02561e-07	2	1 0 1.02561e-07
40	0.4	3.26175e-07	4.6128e-07	2	1 0 4.6128e-07
41	0.41	1.43814e-06	2.03384e-06	2	1 0 2.03384e-06
42	0.42	6.23366e-06	8.81573e-06	2	1 0 8.81573e-06
43	0.43	2.66261e-05	3.7655e-05	2	1 0 3.7655e-05
44	0.44	0.000112223	0.000158707	2	1 0 0.000158707
45	0.450002	0.000466272	0.000659408	2	1 0 0.000659408
46	0.460009	0.00189691	0.00268263	2	1 0 0.00268263
47	0.470036	0.00739845	0.010463	2	1 0 0.010463
48	0.480141	0.026372	0.0372957	2	1 0 0.0372957
49	0.49052	0.0792209	0.112035	2	1 0 0.112035
50	0.501701	0.177247	0.250665	2	1 0 0.250665
51	0.517029	0.349024	-0.13398	5	1 0.457211 0.323231
52	0.521222	0.156543	-0.335783	5	1 0.342913 0.00712917
53	0.530349	0.0504702	-0.0833338	5	1 0.0980944 0.0147605
54	0.540305	0.0210946	0.00881862	5	1 0.0191752 0.0279938
55	0.550556	0.0228672	0.0447861	5	1 0.0031732 0.0479593
56	0.561042	0.0333457	0.0735778	5	1 0.000492707 0.0740705
57	0.57181	0.0461884	0.103131	5	1 7.45077e-05 0.103206
58	0.582896	0.0581594	0.130026	5	1 1.10123e-05 0.130037
59	0.594284	0.0666791	0.149096	5	1 1.56604e-06 0.149097
60	0.60589	0.0706257	0.157923	5	1 2.1658e-07 0.157924
61	0.618328	0.0712955	0.157328	5	1 0.00104692 0.158375
62	0.628885	0.0704739	0.14921	5	1 0.00418736 0.153397
63	0.639319	0.0689213	0.132462	5	1 0.0108254 0.143287
64	0.649549	0.0653659	0.104883	5	1 0.02064 0.125523
65	0.659486	0.0585573	0.0674243	5	1 0.0317569 0.0991812
66	0.669067	0.0488517	0.0252871	5	1 0.0419743 0.0672614
67	0.678273	0.0388009	-0.0130495	5	1 0.0499055 0.036856
68	0.687156	0.0314579	-0.040199	5	1 0.0552705 0.0150715
69	0.695819	0.0279577	-0.0544998	5	1 0.0585076 0.00400779
70	0.704371	0.0271627	-0.0598094	5	1 0.0602736 0.000464137
71	0.712373	0.0272566	-0.0609475	5	1 0.0609475 0
72	0.721793	0.0266818	-0.0596623	5	1 0.0596623 0
73	0.73126	0.0245114	-0.054809	5	1 0.054809 0
74	0.740811	0.0204905	-0.0458182	5	1 0.0458182 0
75	0.750476	0.0152737	-0.0341529	5	1 0.0341529 0
76	0.760253	0.0100746	-0.0225275	5	1 0.0225275 0
77	0.770122	0.00588968	-0.0131697	5	1 0.0131697 0
78	0.780053	0.00307044	-0.0068657	5	1 0.0068657 0
79	0.790022	0.00143808	-0.00321565	5	1 0.00321565 0
80	0.800008	0.000609492	-0.00136287	5	1 0.00136287 0
81	0.810003	0.000235225	-0.00052598	5	1 0.00052598 0
82	0.820001	8.31266e-05	-0.000185877	5	1 0.000185877 0
83	0.83	2.7029e-05	-6.04387e-05	5	1 6.04387e-05 0
84	0.84	8.12118e-06	-1.81595e-05	5	1 1.81595e-05 0
85	0.85	2.26352e-06	-5.06139e-06	5	1 5.06139e-06 0
86	0.86	5.87251e-07	-1.31313e-06	5	1 1.31313e-06 0
87	0.87	1.42261e-07	-3.18105e-07	5	1 3.18105e-07 0
88	0.88	3.22699e-08	-7.21578e-08	5	1 7.21578e-08 0
89	0.89	6.87172e-09	-1.53656e-08	5	1 1.53656e-08 0
90	0.9	1.37687e-09	-3.07877e-09	5	1 3.07877e-09 0
91	0.91	2.60131e-10	-5.81671e-10	5	1 5.81671e-10 0
92	0.92	4.64299e-11	-1.0382e-10	5	1 1.0382e-10 0
93	0.93	7.84273e-12	-1.75369e-11	5	1 1.75369e-11 0
94	0.94	1.25574e-12	-2.80792e-12	5	1 2.80792e-12 0
95	0.95	1.90867e-13	-4.26791e-13	5	1 4.26791e-13 0
96	0.96	2.75768e-14	-6.16636e-14	5	1 6.16636e-14 0
97	0.97	3.79208e-15	-8.4794e-15	5	1 8.47938e-15 -2.08343e-20
98	0.98	4.96763e-16	-1.11121e-15	5	1 1.111e-15 -2.06034e-19
99	0.99	6.12497e-17	-1.40737e-16	5	1 1.38848e-16 -1.88906e-18
100	1	0	-3.31346e-17	5	1 1.65673e-17 -1.65673e-17
