0	0	0	9.7251e-09	2	1 -4.86255e-09 4.86255e-09
1	0.01	7.54462e-09	1.43649e-08	2	1 -1.84759e-09 1.25173e-08
2	0.02	2.17904e-08	3.21902e-08	2	1 -6.86946e-10 3.15032e-08
3	0.03	5.46114e-08	7.77322e-08	2	1 -2.50027e-10 7.74822e-08
4	0.04	1.31561e-07	1.86234e-07	2	1 -8.91109e-11 1.86145e-07
5	0.05	3.0871e-07	4.36644e-07	2	1 -3.11506e-11 4.36613e-07
6	0.06	7.06651e-07	9.99377e-07	2	1 -1.06917e-11 9.99366e-07
7	0.07	1.57761e-06	2.23109e-06	2	1 -3.61749e-12 2.23108e-06
8	0.08	3.43343e-06	4.8556e-06	2	1 -3.21555e-13 4.8556e-06
9	0.0900001	7.28043e-06	1.02961e-05	2	1 0 1.02961e-05
10	0.1	1.5033e-05	2.12598e-05	2	1 0 2.12598e-05
11	0.11	3.02094e-05	4.27225e-05	2	1 0 4.27225e-05
12	0.120001	5.90455e-05	8.35029e-05	2	1 0 8.35029e-05
13	0.130002	0.00011218	0.000158646	2	1 0 0.000158646
14	0.140003	0.000207042	0.000292802	2	1 0 0.000292802
15	0.150006	0.000370975	0.000524638	2	1 0 0.000524638
16	0.160011	0.000644928	0.000912067	2	1 0 0.000912067
17	0.17002	0.00108719	0.00153752	2	1 0 0.00153752
18	0.180036	0.00177626	0.00251201	2	1 0 0.00251201
19	0.190061	0.00281144	0.00397597	2	1 0 0.00397597
20	0.200101	0.0043096	0.00609469	2	1 0 0.00609469
21	0.210162	0.00639693	0.00904662	2	1 0 0.00904662
22	0.220253	0.00919488	0.0130035	2	1 0 0.0130035
23	0.230384	0.0128013	0.0181037	2	1 0 0.0181037
24	0.240566	0.0172687	0.0244216	2	1 0 0.0244216
25	0.250814	0.0225835	0.0319379	2	1 0 0.0319379
26	0.261138	0.0286489	0.0405156	2	1 0 0.0405156
27	0.271551	0.0352762	0.049888	2	1 0 0.049888
28	0.282063	0.0421871	0.0596616	2	1 0 0.0596616
29	0.292677	0.049031	0.0693403	2	1 0 0.0693403
30	0.303395	0.0554214	0.0783777	2	1 0 0.0783777
31	0.31421	0.0609911	0.0862545	2	1 0 0.0862545
32	0.325111	0.0654665	0.0925836	2	1 0 0.0925836
33	0.336081	0.0687456	0.097221	2	1 0 0.097221
34	0.347101	0.070955	0.100346	2	1 0 0.100346
35	0.358156	0.0724507	0.102461	2	1 0 0.102461
36	0.369235	0.073742	0.104287	2	1 0 0.104287
37	0.380334	0.0753512	0.106563	2	1 0 0.106563
