0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
8	0.08	3.76389e-42	5.32213e-42	2	1 0 5.32353e-42
9	0.09	8.23403e-41	1.16448e-40	2	1 -0 1.16447e-40
10	0.1	1.68606e-39	2.38445e-39	2	1 0 2.38445e-39
11	0.11	3.29139e-38	4.65472e-38	2	1 0 4.65472e-38
12	0.12	6.12921e-37	8.66801e-37	2	1 0 8.66801e-37
13	0.13	1.08936e-35	1.54059e-35	2	1 0 1.54059e-35
14	0.14	1.84863e-34	2.61435e-34	2	1 0 2.61435e-34
15	0.15	2.99627e-33	4.23736e-33	2	1 0 4.23736e-33
16	0.16	4.63976e-32	6.56161e-32	2	1 0 6.56161e-32
17	0.17	6.86593e-31	9.70989e-31	2	1 0 9.70989e-31
18	0.18	9.71144e-30	1.3734e-29	2	1 0 1.3734e-29
19	0.19	1.31317e-28	1.85711e-28	2	1 0 1.85711e-28
20	0.2	1.69774e-27	2.40097e-27	2	1 0 2.40097e-27
21	0.21	2.09882e-26	2.96818e-26	2	1 0 2.96818e-26
22	0.22	2.4812e-25	3.50895e-25	2	1 0 3.50895e-25
23	0.23	2.8051e-24	3.96701e-24	2	1 0 3.96701e-24
24	0.24	3.03276e-23	4.28897e-23	2	1 0 4.28897e-23
25	0.25	3.13563e-22	4.43446e-22	2	1 0 4.43446e-22
26	0.26	3.10024e-21	4.3844e-21	2	1 0 4.3844e-21
27	0.27	2.93106e-20	4.14514e-20	2	1 0 4.14514e-20
28	0.28	2.64965e-19	3.74718e-19	2	1 0 3.74718e-19
29	0.29	2.29011e-18	3.23871e-18	2	1 0 3.23871e-18
30	0.3	1.89235e-17	2.67619e-17	2	1 0 2.67619e-17
31	0.31	1.49487e-16	2.11407e-16	2	1 0 2.11407e-16
32	0.32	1.12889e-15	1.59649e-15	2	1 0 1.59649e-15
33	0.33	8.14988e-15	1.15257e-14	2	1 0 1.15257e-14
34	0.34	5.62529e-14	7.95535e-14	2	1 0 7.95535e-14
35	0.35	3.71283e-13	5.25073e-13	2	1 0 5.25073e-13
36	0.36	2.34403e-12	3.31496e-12	2	1 0 3.31496e-12
37	0.37	1.4162e-11	2.00281e-11	2	1 0 2.00281e-11
38	0.38	8.19381e-11	1.15878e-10	2	1 0 1.15878e-10
39	0.39	4.5443e-10	6.42661e-10	2	1 0 6.42661e-10
40	0.4	2.41903e-09	3.42103e-09	2	1 0 3.42103e-09
41	0.41	1.23814e-08	1.751e-08	2	1 0 1.751e-08
42	0.42	6.10704e-08	8.63665e-08	2	1 0 8.63665e-08
43	0.43	2.91103e-07	4.11681e-07	2	1 0 4.11681e-07
44	0.44	1.34553e-06	1.90287e-06	2	1 0 1.90287e-06
45	0.45	6.05453e-06	8.5624e-06	2	1 0 8.5624e-06
46	0.46	2.66365e-05	3.76697e-05	2	1 0 3.76697e-05
47	0.47	0.000115084	0.000162754	2	1 0 0.000162754
48	0.480002	0.000490372	0.000693491	2	1 0 0.000693491
49	0.490009	0.0020684	0.00292516	2	1 0 0.00292516
50	0.500038	0.00866886	0.0122596	2	1 0 0.0122596
51	0.510232	0.0527468	0.00321891	5	1 0.0573632 0.0605821
52	0.520028	0.00514874	-0.00742208	5	1 0.0094675 0.00204543
53	0.530033	0.00308157	0.00383528	5	1 0.00152766 0.00536294
54	0.540084	0.00572029	0.0123051	5	1 0.000242948 0.012548
55	0.55021	0.0116659	0.0260103	5	1 3.77818e-05 0.0260481
56	0.560474	0.0213705	0.0477746	5	1 5.68523e-06 0.0477803
57	0.570963	0.0345608	0.0772786	5	1 8.20505e-07 0.0772794
58	0.581767	0.0492582	0.110144	5	1 1.04125e-07 0.110145
59	0.59293	0.0619915	0.138617	5	1 0 0.138617
60	0.604415	0.0696242	0.155685	5	1 0 0.155685
61	0.61681	0.073031	0.15878	5	1 0.0022612 0.161041
62	0.627353	0.0749569	0.151312	5	1 0.00814815 0.159461
63	0.637771	0.0777494	0.136908	5	1 0.0184727 0.15538
64	0.648018	0.0792629	0.115223	5	1 0.0310071 0.14623
65	0.658054	0.0766212	0.0861157	5	1 0.0426073 0.128723
66	0.667832	0.0680636	0.0496866	5	1 0.0512541 0.100941
67	0.677289	0.0547945	0.00925318	5	1 0.0566355 0.0658887
68	0.686395	0.0412191	-0.0268628	5	1 0.0595158 0.032653
69	0.695191	0.0319766	-0.0502547	5	1 0.0608783 0.0106236
70	0.703789	0.02818	-0.0599076	5	1 0.06146 0.00155242
71	0.711799	0.0273196	-0.0610885	5	1 0.0610885 0
72	0.721243	0.0255326	-0.0570927	5	1 0.0570927 0
73	0.730775	0.0214172	-0.0478904	5	1 0.0478904 0
74	0.740432	0.0156408	-0.0349738	5	1 0.0349738 0
75	0.750214	0.00984942	-0.022024	5	1 0.022024 0
76	0.760095	0.00536959	-0.0120068	5	1 0.0120068 0
77	0.770037	0.00255897	-0.00572203	5	1 0.00572203 0
78	0.780013	0.00107734	-0.00240901	5	1 0.00240901 0
79	0.790004	0.000404521	-0.000904536	5	1 0.000904536 0
80	0.800001	0.000136576	-0.000305393	5	1 0.000305393 0
81	0.81	4.17498e-05	-9.33554e-05	5	1 9.33554e-05 0
82	0.82	1.16246e-05	-2.59935e-05	5	1 2.59935e-05 0
83	0.83	2.96366e-06	-6.62694e-06	5	1 6.62694e-06 0
84	0.84	6.95012e-07	-1.55409e-06	5	1 1.55409e-06 0
