0	0	0	3.26612e-38	2	1 -1.63306e-38 1.63306e-38
1	0.01	1.40339e-37	2.0106e-37	2	1 -1.29494e-39 1.99765e-37
2	0.02	1.67606e-36	2.3705e-36	2	1 -9.91825e-41 2.3704e-36
3	0.03	1.92931e-35	2.72846e-35	2	1 -8.11772e-42 2.72846e-35
4	0.04	2.15418e-34	3.04648e-34	2	1 0 3.04648e-34
5	0.05	2.33314e-33	3.29956e-33	2	1 0 3.29956e-33
6	0.06	2.45112e-32	3.46641e-32	2	1 0 3.46641e-32
7	0.07	2.49768e-31	3.53226e-31	2	1 0 3.53226e-31
8	0.08	2.46854e-30	3.49104e-30	2	1 0 3.49104e-30
9	0.09	2.36618e-29	3.34629e-29	2	1 0 3.34629e-29
10	0.1	2.19958e-28	3.11067e-28	2	1 0 3.11067e-28
11	0.11	1.98282e-27	2.80413e-27	2	1 0 2.80413e-27
12	0.12	1.73321e-26	2.45113e-26	2	1 0 2.45113e-26
13	0.13	1.46898e-25	2.07745e-25	2	1 0 2.07745e-25
14	0.14	1.20709e-24	1.70709e-24	2	1 0 1.70709e-24
15	0.15	9.61613e-24	1.35993e-23	2	1 0 1.35993e-23
16	0.16	7.42617e-23	1.05022e-22	2	1 0 1.05022e-22
17	0.17	5.55917e-22	7.86185e-22	2	1 0 7.86185e-22
18	0.18	4.0338e-21	5.70465e-21	2	1 0 5.70465e-21
19	0.19	2.83704e-20	4.01218e-20	2	1 0 4.01218e-20
20	0.2	1.93401e-19	2.73511e-19	2	1 0 2.73511e-19
21	0.21	1.27793e-18	1.80726e-18	2	1 0 1.80726e-18
22	0.22	8.18517e-18	1.15756e-17	2	1 0 1.15756e-17
23	0.23	5.08243e-17	7.18764e-17	2	1 0 7.18764e-17
24	0.24	3.0599e-16	4.32736e-16	2	1 0 4.32736e-16
25	0.25	1.78665e-15	2.52671e-15	2	1 0 2.52671e-15
26	0.26	1.01207e-14	1.43129e-14	2	1 0 1.43129e-14
27	0.27	5.56435e-14	7.86918e-14	2	1 0 7.86918e-14
28	0.28	2.97096e-13	4.20157e-13	2	1 0 4.20157e-13
29	0.29	1.54162e-12	2.18017e-12	2	1 0 2.18017e-12
30	0.3	7.78123e-12	1.10043e-11	2	1 0 1.10043e-11
31	0.31	3.82473e-11	5.40898e-11	2	1 0 5.40898e-11
32	0.32	1.8332e-10	2.59253e-10	2	1 0 2.59253e-10
33	0.33	8.58118e-10	1.21356e-09	2	1 0 1.21356e-09
34	0.34	3.92973e-09	5.55747e-09	2	1 0 5.55747e-09
35	0.35	1.76373e-08	2.49429e-08	2	1 0 2.49429e-08
36	0.36	7.77098e-08	1.09898e-07	2	1 0 1.09898e-07
37	0.37	3.36493e-07	4.75873e-07	2	1 0 4.75873e-07
38	0.38	1.43181e-06	2.02489e-06	2	1 0 2.02489e-06
39	0.39	5.97319e-06	8.44737e-06	2	1 0 8.44737e-06
40	0.4	2.42929e-05	3.43553e-05	2	1 0 3.43553e-05
41	0.41	9.53626e-05	0.000134863	2	1 0 0.000134863
