0	0	0	5.37509e-14	2	1 -2.68755e-14 2.68755e-14
1	0.01	6.50667e-14	1.0631e-13	2	1 -7.14574e-15 9.91639e-14
2	0.02	2.52323e-13	3.6057e-13	2	1 -1.86516e-15 3.58704e-13
3	0.03	8.98495e-13	1.27162e-12	2	1 -4.78234e-16 1.27114e-12
4	0.04	3.11804e-12	4.40982e-12	2	1 -1.20517e-16 4.4097e-12
5	0.05	1.05814e-11	1.49645e-11	2	1 -2.94392e-17 1.49645e-11
6	0.06	3.51003e-11	4.96394e-11	2	1 0 4.96394e-11
7	0.07	1.13727e-10	1.60834e-10	2	1 0 1.60834e-10
8	0.08	3.59642e-10	5.08611e-10	2	1 0 5.08611e-10
9	0.09	1.10918e-09	1.56862e-09	2	1 0 1.56862e-09
10	0.1	3.33364e-09	4.71448e-09	2	1 0 4.71448e-09
11	0.11	9.75621e-09	1.37974e-08	2	1 0 1.37974e-08
12	0.12	2.77807e-08	3.92878e-08	2	1 0 3.92878e-08
13	0.13	7.69043e-08	1.08759e-07	2	1 0 1.08759e-07
14	0.14	2.06798e-07	2.92456e-07	2	1 0 2.92456e-07
15	0.15	5.39706e-07	7.63259e-07	2	1 0 7.6326e-07
16	0.16	1.36586e-06	1.93162e-06	2	1 0 1.93162e-06
17	0.17	3.34891e-06	4.73608e-06	2	1 0 4.73608e-06
18	0.18	7.94768e-06	1.12397e-05	2	1 0 1.12397e-05
19	0.19	1.8239e-05	2.57939e-05	2	1 0 2.57939e-05
20	0.2	4.04343e-05	5.71827e-05	2	1 0 5.71827e-05
21	0.210001	8.65035e-05	0.000122334	2	1 0 0.000122334
22	0.220002	0.000178396	0.00025229	2	1 0 0.00025229
23	0.230005	0.000354267	0.00050101	2	1 0 0.00050101
24	0.24001	0.000676694	0.00095699	2	1 0 0.00095699
25	0.250019	0.00124194	0.00175637	2	1 0 0.00175637
26	0.260037	0.00218786	0.00309411	2	1 0 0.00309411
27	0.270068	0.00369635	0.00522743	2	1 0 0.00522743
28	0.28012	0.00598503	0.00846411	2	1 0 0.00846411
29	0.290205	0.00928353	0.0131289	2	1 0 0.0131289
30	0.300337	0.0137929	0.0195061	2	1 0 0.0195061
31	0.310534	0.019631	0.0277624	2	1 0 0.0277624
32	0.320816	0.0267732	0.037863	2	1 0 0.037863
33	0.331202	0.0350006	0.0494983	2	1 0 0.0494983
34	0.341709	0.0438697	0.0620411	2	1 0 0.0620411
35	0.352349	0.0527194	0.0745565	2	1 0 0.0745565
36	0.363122	0.0607353	0.0858927	2	1 0 0.0858927
37	0.374019	0.0670897	0.0948791	2	1 0 0.0948791
38	0.385014	0.0711666	0.100645	2	1 0 0.100645
39	0.396072	0.07283	0.102997	2	1 0 0.102997
40	0.407156	0.072612	0.102689	2	1 0 0.102689
41	0.418237	0.0716526	0.101332	2	1 0 0.101332
42	0.429303	0.0713137	0.100853	2	1 0 0.100853
43	0.440364	0.0726336	0.102719	2	1 0 0.102719
44	0.451445	0.0759515	0.107412	2	1 0 0.107412
45	0.462577	0.08091	0.114424	2	1 0 0.114424
46	0.473788	0.0867479	0.12268	2	1 0 0.12268
47	0.485091	0.0926427	0.131017	2	1 0 0.131017
48	0.496488	0.0979325	0.138498	2	1 0 0.138498
49	0.507969	0.102198	0.14453	2	1 0 0.14453
50	0.519515	0.104764	0.148159	2	1 0 0.148159
51	0.540781	0.125946	-0.00389226	5	1 0.142758 0.138866
52	0.542871	0.128633	-0.0244224	5	1 0.156027 0.131604
53	0.552616	0.127435	-0.0270586	5	1 0.156006 0.128947
54	0.56241	0.120623	-0.028489	5	1 0.149105 0.120616
55	0.57221	0.110648	-0.0336935	5	1 0.140555 0.106862
56	0.581951	0.0992041	-0.0440975	5	1 0.132962 0.0888649
57	0.591558	0.0883708	-0.0601824	5	1 0.128893 0.0687104
58	0.600976	0.079338	-0.0795216	5	1 0.128463 0.0489418
59	0.610204	0.0718872	-0.0971478	5	1 0.128946 0.0317984
60	0.619299	0.0647838	-0.107632	5	1 0.126247 0.0186144
61	0.628943	0.055937	-0.106939	5	1 0.116009 0.00906992
62	0.637192	0.0473459	-0.0969197	5	1 0.101394 0.00447448
63	0.645561	0.0377109	-0.0804101	5	1 0.0823671 0.00195704
64	0.654082	0.028022	-0.0611703	5	1 0.0619147 0.000744357
65	0.662754	0.0194054	-0.0429109	5	1 0.0431513 0.000240427
66	0.671553	0.0126142	-0.0280786	5	1 0.0281424 6.38037e-05
67	0.680444	0.00787676	-0.0175865	5	1 0.0175997 1.32572e-05
68	0.68939	0.00502981	-0.011243	5	1 0.011245 1.98723e-06
69	0.698362	0.00374363	-0.00837064	5	1 0.00837082 1.81698e-07
70	0.707334	0.00368296	-0.00823534	5	1 0.00823534 6.50781e-09
71	0.715751	0.00447437	-0.010005	5	1 0.010005 0
72	0.725611	0.00627934	-0.014041	5	1 0.014041 0
73	0.735418	0.00869571	-0.0194442	5	1 0.0194442 0
74	0.745165	0.0114705	-0.0256489	5	1 0.0256489 0
75	0.754849	0.0143534	-0.0320953	5	1 0.0320953 0
76	0.764473	0.0171047	-0.0382473	5	1 0.0382473 0
77	0.774046	0.0195038	-0.0436118	5	1 0.0436118 0
78	0.78358	0.0213534	-0.0477477	5	1 0.0477477 0
79	0.79309	0.0224832	-0.0502739	5	1 0.0502739 0
80	0.802593	0.0227608	-0.0508947	5	1 0.0508947 0
81	0.812111	0.0221165	-0.0494541	5	1 0.0494541 0
82	0.821661	0.0205744	-0.0460058	5	1 0.0460058 0
83	0.83126	0.0182739	-0.0408618	5	1 0.0408618 0
84	0.840921	0.0154605	-0.0345706	5	1 0.0345706 0
85	0.850646	0.0124417	-0.0278205	5	1 0.0278205 0
86	0.860436	0.00951881	-0.0212847	5	1 0.0212847 0
87	0.870282	0.00692653	-0.0154882	5	1 0.0154882 0
88	0.880175	0.00479878	-0.0107304	5	1 0.0107304 0
89	0.890105	0.0031697	-0.00708766	5	1 0.00708766 0
90	0.90006	0.00199922	-0.0044704	5	1 0.0044704 0
91	0.910033	0.00120587	-0.00269641	5	1 0.00269641 0
92	0.920017	0.000696555	-0.00155755	5	1 0.00155755 -1.62695e-09
93	0.930009	0.000385816	-0.000862721	5	1 0.000862717 -4.71817e-09
94	0.940004	0.000205156	-0.000458771	5	1 0.000458757 -1.37966e-08
