0	0	0	2.08612e-18	2	1 -1.04306e-18 1.04306e-18
1	0.01	3.18996e-18	4.96368e-18	2	1 -2.262e-19 4.73748e-18
2	0.02	1.49497e-17	2.12387e-17	2	1 -4.83225e-20 2.11904e-17
3	0.03	6.59802e-17	9.33305e-17	2	1 -1.01727e-20 9.33203e-17
4	0.04	2.86014e-16	4.04489e-16	2	1 -2.0963e-21 4.04487e-16
5	0.05	1.21956e-15	1.72472e-15	2	1 -4.49207e-22 1.72472e-15
6	0.06	5.11269e-15	7.23043e-15	2	1 0 7.23043e-15
7	0.07	2.1058e-14	2.97805e-14	2	1 0 2.97805e-14
8	0.08	8.51436e-14	1.20411e-13	2	1 0 1.20411e-13
9	0.09	3.37638e-13	4.77492e-13	2	1 0 4.77492e-13
10	0.1	1.31182e-12	1.85519e-12	2	1 0 1.85519e-12
11	0.11	4.98819e-12	7.05437e-12	2	1 0 7.05437e-12
12	0.12	1.8542e-11	2.62223e-11	2	1 0 2.62223e-11
13	0.13	6.72958e-11	9.51707e-11	2	1 0 9.51707e-11
14	0.14	2.38176e-10	3.36831e-10	2	1 0 3.36831e-10
15	0.15	8.20975e-10	1.16103e-09	2	1 0 1.16103e-09
16	0.16	2.75247e-09	3.89258e-09	2	1 0 3.89258e-09
17	0.17	8.9641e-09	1.26772e-08	2	1 0 1.26772e-08
18	0.18	2.83207e-08	4.00515e-08	2	1 0 4.00515e-08
19	0.19	8.66826e-08	1.22588e-07	2	1 0 1.22588e-07
20	0.2	2.56685e-07	3.63007e-07	2	1 0 3.63007e-07
21	0.21	7.34357e-07	1.03854e-06	2	1 0 1.03854e-06
22	0.22	2.02694e-06	2.86652e-06	2	1 0 2.86652e-06
23	0.23	5.38977e-06	7.62228e-06	2	1 0 7.62228e-06
24	0.24	1.37864e-05	1.94969e-05	2	1 0 1.94969e-05
25	0.25	3.38697e-05	4.78989e-05	2	1 0 4.78989e-05
26	0.260001	7.97921e-05	0.000112843	2	1 0 0.000112843
27	0.270002	0.000179961	0.000254503	2	1 0 0.000254503
28	0.280004	0.000387904	0.000548579	2	1 0 0.000548579
29	0.29001	0.000797707	0.00112813	2	1 0 0.00112813
30	0.300021	0.00156242	0.00220959	2	1 0 0.00220959
31	0.310043	0.00290991	0.00411523	2	1 0 0.00411523
32	0.320085	0.00514598	0.00727751	2	1 0 0.00727751
33	0.330158	0.00863121	0.0122064	2	1 0 0.0122064
34	0.34028	0.0137201	0.0194031	2	1 0 0.0194031
35	0.350476	0.0206607	0.0292186	2	1 0 0.0292186
36	0.360773	0.0294692	0.0416758	2	1 0 0.0416758
37	0.371198	0.0398049	0.0562927	2	1 0 0.0562927
38	0.381777	0.050885	0.0719623	2	1 0 0.0719623
39	0.392523	0.0614859	0.0869542	2	1 0 0.0869542
40	0.403431	0.0700936	0.0991273	2	1 0 0.0991273
41	0.414472	0.0752833	0.106467	2	1 0 0.106467
42	0.425595	0.0763336	0.107952	2	1 0 0.107952
43	0.436734	0.0738646	0.10446	2	1 0 0.10446
44	0.447834	0.0699648	0.0989452	2	1 0 0.0989452
45	0.458873	0.0673649	0.0952683	2	1 0 0.0952683
46	0.469872	0.0680127	0.0961845	2	1 0 0.0961845
47	0.480879	0.0721598	0.102049	2	1 0 0.102049
48	0.491951	0.0786318	0.111202	2	1 0 0.111202
49	0.503123	0.0858834	0.121457	2	1 0 0.121457
50	0.514405	0.0925044	0.130821	2	1 0 0.130821
51	0.533688	0.154674	0.000168741	5	1 0.172846 0.173015
52	0.536354	0.120208	-0.0238336	5	1 0.146313 0.12248
53	0.54619	0.12074	-0.00516629	5	1 0.137574 0.132408
54	0.556244	0.118024	0.0112742	5	1 0.126317 0.137591
55	0.566405	0.11557	0.01545	5	1 0.121486 0.136936
56	0.576519	0.114199	0.00449428	5	1 0.125431 0.129926
57	0.586491	0.111531	-0.0159064	5	1 0.132648 0.116742
58	0.596321	0.103756	-0.0353833	5	1 0.133694 0.0983108
59	0.606084	0.0887795	-0.0456787	5	1 0.122098 0.0764191
