0	0	0	2.66517e-19	2	1 -1.33258e-19 1.33258e-19
1	0.01	4.23838e-19	6.55148e-19	2	1 -2.78757e-20 6.27273e-19
2	0.02	2.05187e-18	2.91327e-18	2	1 -5.74128e-21 2.90753e-18
3	0.03	9.3827e-18	1.32715e-17	2	1 -1.16455e-21 1.32703e-17
4	0.04	4.21656e-17	5.96316e-17	2	1 -2.31622e-22 5.96314e-17
5	0.05	1.86506e-16	2.63759e-16	2	1 -4.67924e-23 2.63759e-16
6	0.06	8.11734e-16	1.14796e-15	2	1 0 1.14796e-15
7	0.07	3.4747e-15	4.91397e-15	2	1 0 4.91397e-15
8	0.08	1.46196e-14	2.06753e-14	2	1 0 2.06753e-14
9	0.09	6.04148e-14	8.54395e-14	2	1 0 8.54395e-14
10	0.1	2.44993e-13	3.46472e-13	2	1 0 3.46472e-13
11	0.11	9.73928e-13	1.37734e-12	2	1 0 1.37734e-12
12	0.12	3.79119e-12	5.36155e-12	2	1 0 5.36155e-12
13	0.13	1.44335e-11	2.0412e-11	2	1 0 2.0412e-11
14	0.14	5.36724e-11	7.59042e-11	2	1 0 7.59042e-11
15	0.15	1.94683e-10	2.75323e-10	2	1 0 2.75323e-10
16	0.16	6.87853e-10	9.72771e-10	2	1 0 9.72771e-10
17	0.17	2.36391e-09	3.34308e-09	2	1 0 3.34308e-09
18	0.18	7.89049e-09	1.11588e-08	2	1 0 1.11588e-08
19	0.19	2.5543e-08	3.61233e-08	2	1 0 3.61233e-08
20	0.2	8.00732e-08	1.13241e-07	2	1 0 1.13241e-07
21	0.21	2.42713e-07	3.43249e-07	2	1 0 3.43249e-07
22	0.22	7.10274e-07	1.00448e-06	2	1 0 1.00448e-06
23	0.23	2.00357e-06	2.83347e-06	2	1 0 2.83347e-06
24	0.24	5.4392e-06	7.69219e-06	2	1 0 7.69219e-06
25	0.25	1.41874e-05	2.0064e-05	2	1 0 2.0064e-05
26	0.26	3.54957e-05	5.01984e-05	2	1 0 5.01984e-05
27	0.270001	8.50331e-05	0.000120255	2	1 0 0.000120255
28	0.280002	0.000194693	0.000275338	2	1 0 0.000275338
29	0.290005	0.000425251	0.000601396	2	1 0 0.000601396
30	0.300011	0.0008844	0.00125073	2	1 0 0.00125073
31	0.310023	0.00174802	0.00247207	2	1 0 0.00247207
32	0.320048	0.00327766	0.00463531	2	1 0 0.00463531
33	0.330094	0.00582139	0.00823269	2	1 0 0.00823269
34	0.340177	0.00978138	0.013833	2	1 0 0.013833
35	0.350316	0.0155355	0.0219705	2	1 0 0.0219705
36	0.360538	0.0233132	0.0329698	2	1 0 0.0329698
37	0.370874	0.033045	0.0467327	2	1 0 0.0467327
38	0.381352	0.0442216	0.0625388	2	1 0 0.0625388
39	0.391997	0.0558129	0.0789313	2	1 0 0.0789313
40	0.402818	0.0663059	0.0937707	2	1 0 0.0937707
41	0.4138	0.0739604	0.104596	2	1 0 0.104596
42	0.424902	0.0773627	0.109407	2	1 0 0.109407
43	0.436058	0.0762311	0.107807	2	1 0 0.107807
44	0.447195	0.0720336	0.101871	2	1 0 0.101871
45	0.458267	0.0676891	0.0957269	2	1 0 0.0957269
46	0.46927	0.0661133	0.0934983	2	1 0 0.0934983
47	0.480248	0.0686093	0.0970283	2	1 0 0.0970283
48	0.491264	0.0744537	0.105293	2	1 0 0.105293
49	0.50237	0.0818318	0.115728	2	1 0 0.115728
50	0.513588	0.0891003	0.126007	2	1 0 0.126007
51	0.532505	0.121443	-0.00164926	5	1 0.136602 0.134952
52	0.535281	0.11734	-0.0264234	5	1 0.144401 0.117978
53	0.54512	0.117455	-0.00298911	5	1 0.132813 0.129824
54	0.555193	0.115932	0.0153607	5	1 0.121936 0.137296
55	0.565363	0.115999	0.0189339	5	1 0.120224 0.139158
56	0.575475	0.117402	0.0069256	5	1 0.127796 0.134722
57	0.585465	0.11612	-0.0118784	5	1 0.135765 0.123887
58	0.595368	0.10758	-0.0262575	5	1 0.133407 0.10715
59	0.605276	0.0903016	-0.0302516	5	1 0.116086 0.0858344
60	0.615249	0.067361	-0.025805	5	1 0.0882144 0.0624094
61	0.625934	0.0430059	-0.0185635	5	1 0.0573638 0.0388003
62	0.63501	0.0262039	-0.0126632	5	1 0.0356284 0.0229652
63	0.644082	0.0144434	-0.00831783	5	1 0.0203071 0.0119893
64	0.65314	0.0073176	-0.00548598	5	1 0.0109243 0.00543834
65	0.662181	0.00365576	-0.00397296	5	1 0.00607374 0.00210078
66	0.671208	0.00228728	-0.0037732	5	1 0.00444386 0.000670655
67	0.680216	0.0023885	-0.00500297	5	1 0.00517192 0.000168942
68	0.689194	0.00349182	-0.00774585	5	1 0.0077769 3.1055e-05
69	0.698135	0.00534706	-0.0119493	5	1 0.0119529 3.53817e-06
70	0.707026	0.00777581	-0.017387	5	1 0.0173871 1.37445e-07
71	0.715331	0.0104096	-0.0232766	5	1 0.0232766 0
72	0.725029	0.0137021	-0.0306389	5	1 0.0306389 0
73	0.734658	0.0168915	-0.0377706	5	1 0.0377706 0
74	0.744226	0.0197164	-0.0440873	5	1 0.0440873 0
75	0.753747	0.0219647	-0.0491146	5	1 0.0491146 0
76	0.763236	0.0234622	-0.052463	5	1 0.052463 0
77	0.772712	0.0240582	-0.0537957	5	1 0.0537957 0
78	0.782197	0.0236369	-0.0528536	5	1 0.0528536 0
79	0.791713	0.0221632	-0.0495585	5	1 0.0495585 0
80	0.801281	0.0197401	-0.0441403	5	1 0.0441403 0
81	0.810916	0.0166303	-0.0371865	5	1 0.0371865 0
82	0.820625	0.0132135	-0.0295463	5	1 0.0295463 0
83	0.830406	0.00988905	-0.0221126	5	1 0.0221126 0
84	0.840252	0.00697234	-0.0155906	5	1 0.0155906 0
85	0.850148	0.00463708	-0.0103688	5	1 0.0103688 0
86	0.860083	0.00291425	-0.00651646	5	1 0.00651646 0
87	0.870045	0.00173421	-0.00387782	5	1 0.00387782 0
88	0.880023	0.000979144	-0.00218943	5	1 0.00218943 0
89	0.890011	0.000525485	-0.00117502	5	1 0.00117502 0
90	0.900005	0.000268532	-0.000600456	5	1 0.000600456 0
91	0.910002	0.000130867	-0.000292627	5	1 0.000292627 0
92	0.920001	6.09103e-05	-0.0001362	5	1 0.0001362 0
93	0.93	2.71125e-05	-6.06254e-05	5	1 6.06254e-05 0
94	0.94	1.15565e-05	-2.58411e-05	5	1 2.58411e-05 -4.47412e-11
95	0.95	4.72274e-06	-1.05607e-05	5	1 1.05605e-05 -1.71339e-10
96	0.96	1.85241e-06	-4.14331e-06	5	1 4.14271e-06 -6.01591e-10
97	0.97	6.97479e-07	-1.56372e-06	5	1 1.56166e-06 -2.0532e-09
98	0.98	2.50231e-07	-5.73086e-07	5	1 5.6631e-07 -6.7761e-09
99	0.99	7.87722e-08	-2.19364e-07	5	1 1.97752e-07 -2.16121e-08
100	1	0	-1.33117e-07	5	1 6.65584e-08 -6.65584e-08
