0	0	0	1.4662e-12	2	1 -7.331e-13 7.331e-13
1	0.01	1.60413e-12	2.69303e-12	2	1 -2.12222e-13 2.48081e-12
2	0.02	5.76903e-12	8.27907e-12	2	1 -6.02201e-14 8.21885e-12
3	0.03	1.8826e-11	2.66575e-11	2	1 -1.67607e-14 2.66407e-11
4	0.04	5.97013e-11	8.44396e-11	2	1 -4.5778e-15 8.4435e-11
5	0.05	1.84905e-10	2.61498e-10	2	1 -1.22663e-15 2.61496e-10
6	0.06	5.59218e-10	7.90854e-10	2	1 -3.53271e-16 7.90854e-10
7	0.07	1.6505e-09	2.33417e-09	2	1 0 2.33417e-09
8	0.08	4.75084e-09	6.7187e-09	2	1 0 6.7187e-09
9	0.09	1.33276e-08	1.8848e-08	2	1 0 1.8848e-08
10	0.1	3.64136e-08	5.14965e-08	2	1 0 5.14966e-08
11	0.11	9.68285e-08	1.36936e-07	2	1 0 1.36936e-07
12	0.12	2.50415e-07	3.54141e-07	2	1 0 3.54141e-07
13	0.13	6.29385e-07	8.90085e-07	2	1 0 8.90085e-07
14	0.14	1.53618e-06	2.17248e-06	2	1 0 2.17248e-06
15	0.15	3.63828e-06	5.1453e-06	2	1 0 5.1453e-06
16	0.16	8.35464e-06	1.18152e-05	2	1 0 1.18152e-05
17	0.17	1.85855e-05	2.62839e-05	2	1 0 2.62839e-05
18	0.18	4.00181e-05	5.65941e-05	2	1 0 5.65941e-05
19	0.190001	8.33262e-05	0.000117841	2	1 0 0.000117841
20	0.200002	0.000167628	0.000237062	2	1 0 0.000237062
21	0.210005	0.000325491	0.000460314	2	1 0 0.000460314
22	0.220009	0.000609464	0.000861912	2	1 0 0.000861912
23	0.230018	0.00109944	0.00155484	2	1 0 0.00155484
24	0.240033	0.00190912	0.0026999	2	1 0 0.0026999
25	0.25006	0.00318867	0.00450945	2	1 0 0.00450945
26	0.260106	0.00511969	0.00724034	2	1 0 0.00724034
27	0.270178	0.00789915	0.0111711	2	1 0 0.0111711
28	0.280291	0.0117102	0.0165608	2	1 0 0.0165608
29	0.290457	0.0166821	0.0235921	2	1 0 0.0235921
