0	0	0	4.28369e-12	2	1 -2.14184e-12 2.14184e-12
1	0.01	4.52178e-12	7.67219e-12	2	1 -6.38714e-13 7.03347e-12
2	0.02	1.58519e-11	2.27912e-11	2	1 -1.8663e-13 2.26046e-11
3	0.03	5.02074e-11	7.1111e-11	2	1 -5.34641e-14 7.10575e-11
4	0.04	1.54385e-10	2.18363e-10	2	1 -1.50238e-14 2.18348e-10
5	0.05	4.63482e-10	6.55472e-10	2	1 -4.16075e-15 6.55467e-10
6	0.06	1.35842e-09	1.92109e-09	2	1 -1.09906e-15 1.92109e-09
7	0.07	3.88469e-09	5.49378e-09	2	1 0 5.49378e-09
8	0.08	1.08325e-08	1.53195e-08	2	1 0 1.53195e-08
9	0.09	2.94355e-08	4.16281e-08	2	1 0 4.16281e-08
10	0.1	7.78928e-08	1.10157e-07	2	1 0 1.10157e-07
11	0.11	2.00592e-07	2.8368e-07	2	1 0 2.8368e-07
12	0.12	5.02362e-07	7.10447e-07	2	1 0 7.10447e-07
13	0.13	1.22264e-06	1.72907e-06	2	1 0 1.72907e-06
14	0.14	2.88957e-06	4.08647e-06	2	1 0 4.08647e-06
15	0.15	6.62661e-06	9.37144e-06	2	1 0 9.37144e-06
16	0.16	1.47343e-05	2.08375e-05	2	1 0 2.08375e-05
17	0.17	3.17388e-05	4.48855e-05	2	1 0 4.48855e-05
18	0.180001	6.61763e-05	9.35874e-05	2	1 0 9.35874e-05
19	0.190002	0.00013344	0.000188712	2	1 0 0.000188712
20	0.200004	0.000259984	0.000367673	2	1 0 0.000367673
21	0.210007	0.000488983	0.000691527	2	1 0 0.000691527
22	0.220014	0.000887036	0.00125446	2	1 0 0.00125446
23	0.230027	0.00155067	0.00219298	2	1 0 0.00219298
24	0.240049	0.0026104	0.00369166	2	1 0 0.00369166
25	0.250086	0.00422896	0.00598066	2	1 0 0.00598066
26	0.260146	0.00659053	0.00932041	2	1 0 0.00932041
27	0.270239	0.00987837	0.0139701	2	1 0 0.0139701
28	0.28038	0.0142414	0.0201404	2	1 0 0.0201404
29	0.290583	0.0197533	0.0279354	2	1 0 0.0279354
30	0.300866	0.0263714	0.0372947	2	1 0 0.0372947
31	0.311246	0.033903	0.047946	2	1 0 0.047946
32	0.321737	0.0419885	0.0593807	2	1 0 0.0593807
33	0.332349	0.0501122	0.0708693	2	1 0 0.0708693
34	0.343083	0.0576493	0.0815284	2	1 0 0.0815284
35	0.353932	0.063962	0.0904559	2	1 0 0.0904559
36	0.364879	0.0685484	0.096942	2	1 0 0.096942
37	0.375896	0.0712179	0.100717	2	1 0 0.100717
38	0.386956	0.0722323	0.102152	2	1 0 0.102152
39	0.39803	0.0723104	0.102262	2	1 0 0.102262
40	0.409107	0.0724348	0.102438	2	1 0 0.102438
41	0.420185	0.0735096	0.103958	2	1 0 0.103958
42	0.43128	0.0760434	0.107542	2	1 0 0.107542
43	0.442414	0.0800243	0.113172	2	1 0 0.113172
44	0.453612	0.0850187	0.120235	2	1 0 0.120235
45	0.464888	0.0903871	0.127827	2	1 0 0.127827
46	0.47625	0.0954854	0.135037	2	1 0 0.135037
47	0.487694	0.0997739	0.141102	2	1 0 0.141102
48	0.499206	0.102828	0.145421	2	1 0 0.145421
49	0.510767	0.104319	0.147529	2	1 0 0.147529
50	0.522347	0.104418	0.147669	2	1 0 0.147669
51	0.544407	0.128811	-0.00897202	5	1 0.148502 0.13953
52	0.546276	0.123507	-0.0277277	5	1 0.151949 0.124221
53	0.555975	0.119943	-0.0384368	5	1 0.153319 0.114882
54	0.56559	0.113698	-0.0527632	5	1 0.1535 0.100737
55	0.575116	0.103816	-0.0660316	5	1 0.149086 0.083054
56	0.584538	0.0922261	-0.078576	5	1 0.1424 0.063824
57	0.593841	0.0810856	-0.09064	5	1 0.135976 0.0453364
58	0.603012	0.0720963	-0.102118	5	1 0.131665 0.029547
59	0.612057	0.065834	-0.112146	5	1 0.129678 0.0175316
60	0.621004	0.0616044	-0.119002	5	1 0.128377 0.00937499
61	0.630478	0.0575061	-0.120321	5	1 0.124454 0.00413321
62	0.638557	0.0533159	-0.115418	5	1 0.117318 0.00190023
63	0.646714	0.0474556	-0.104559	5	1 0.105336 0.000777581
64	0.654998	0.0399277	-0.0887262	5	1 0.0890036 0.000277356
65	0.663434	0.0314731	-0.0702079	5	1 0.0702919 8.40372e-05
66	0.672025	0.0231883	-0.0518089	5	1 0.0518298 2.08833e-05
67	0.680755	0.0160477	-0.0358757	5	1 0.0358798 4.05255e-06
68	0.68959	0.0106017	-0.0237051	5	1 0.0237056 5.67481e-07
69	0.698498	0.00696209	-0.0155676	5	1 0.0155677 4.89388e-08
70	0.707445	0.00495857	-0.0110877	5	1 0.0110877 4.165e-09
71	0.715864	0.00428676	-0.00958549	5	1 0.00958549 0
72	0.725758	0.00478878	-0.010708	5	1 0.010708 0
73	0.735618	0.00625078	-0.0139772	5	1 0.0139772 0
74	0.745433	0.00838622	-0.0187522	5	1 0.0187522 0
75	0.755191	0.0109343	-0.0244498	5	1 0.0244498 0
76	0.76489	0.0136493	-0.0305207	5	1 0.0305207 0
77	0.774532	0.0162986	-0.0364449	5	1 0.0364449 0
78	0.784123	0.0186662	-0.0417389	5	1 0.0417389 0
79	0.793674	0.0205551	-0.0459627	5	1 0.0459627 0
80	0.803198	0.0217935	-0.0487318	5	1 0.0487318 0
81	0.812713	0.0222458	-0.0497431	5	1 0.0497431 0
82	0.822236	0.0218341	-0.0488225	5	1 0.0488225 0
83	0.831787	0.0205642	-0.0459829	5	1 0.0459829 0
84	0.841381	0.0185434	-0.0414644	5	1 0.0414644 0
85	0.851029	0.0159778	-0.0357275	5	1 0.0357275 0
86	0.86074	0.0131372	-0.0293756	5	1 0.0293756 0
87	0.870512	0.0103019	-0.0230357	5	1 0.0230357 0
88	0.880341	0.00770656	-0.0172324	5	1 0.0172324 0
89	0.890219	0.00550407	-0.0123075	5	1 0.0123075 0
90	0.900135	0.00375774	-0.00840257	5	1 0.00840257 0
91	0.91008	0.00245564	-0.005491	5	1 0.00549099 -4.165e-09
92	0.920046	0.00153818	-0.00343951	5	1 0.00343949 -1.34061e-08
93	0.930025	0.000924729	-0.00206783	5	1 0.0020678 -3.85913e-08
94	0.940013	0.000534183	-0.00119468	5	1 0.00119457 -1.03214e-07
95	0.950007	0.000296774	-0.000664145	5	1 0.000663876 -2.69033e-07
96	0.960003	0.000158579	-0.000355955	5	1 0.000355274 -6.80327e-07
97	0.970001	8.12066e-05	-0.000184921	5	1 0.000183252 -1.66855e-06
98	0.98	3.90055e-05	-9.51505e-05	5	1 9.11847e-05 -3.96579e-06
99	0.99	1.55083e-05	-5.2935e-05	5	1 4.38063e-05 -9.1287e-06
