0	0	0	1.04416e-37	2	1 -5.2208e-38 5.2208e-38
1	0.01	4.35715e-37	6.2472e-37	2	1 -4.2633e-39 6.20457e-37
2	0.02	5.05985e-36	7.15638e-36	2	1 -3.37117e-40 7.15604e-36
3	0.03	5.66374e-35	8.00974e-35	2	1 -2.84099e-41 8.00974e-35
4	0.04	6.15211e-34	8.7004e-34	2	1 0 8.7004e-34
5	0.05	6.48499e-33	9.17116e-33	2	1 0 9.17116e-33
6	0.06	6.63349e-32	9.38118e-32	2	1 0 9.38118e-32
7	0.07	6.58422e-31	9.3115e-31	2	1 0 9.3115e-31
8	0.08	6.34123e-30	8.96786e-30	2	1 0 8.96786e-30
9	0.09	5.92551e-29	8.37993e-29	2	1 0 8.37993e-29
10	0.1	5.37196e-28	7.5971e-28	2	1 0 7.5971e-28
11	0.11	4.72462e-27	6.68162e-27	2	1 0 6.68162e-27
12	0.12	4.03086e-26	5.7005e-26	2	1 0 5.7005e-26
13	0.13	3.33576e-25	4.71748e-25	2	1 0 4.71748e-25
14	0.14	2.67749e-24	3.78655e-24	2	1 0 3.78655e-24
15	0.15	2.08434e-23	2.94771e-23	2	1 0 2.94771e-23
16	0.16	1.57359e-22	2.22539e-22	2	1 0 2.22539e-22
17	0.17	1.15206e-21	1.62926e-21	2	1 0 1.62926e-21
18	0.18	8.17899e-21	1.15668e-20	2	1 0 1.15668e-20
19	0.19	5.63068e-20	7.96299e-20	2	1 0 7.96299e-20
20	0.2	3.7589e-19	5.31588e-19	2	1 0 5.31588e-19
21	0.21	2.43342e-18	3.44137e-18	2	1 0 3.44137e-18
22	0.22	1.52779e-17	2.16062e-17	2	1 0 2.16062e-17
23	0.23	9.30377e-17	1.31575e-16	2	1 0 1.31575e-16
24	0.24	5.49655e-16	7.7733e-16	2	1 0 7.7733e-16
25	0.25	3.15122e-15	4.45649e-15	2	1 0 4.45649e-15
26	0.26	1.75383e-14	2.48029e-14	2	1 0 2.48029e-14
27	0.27	9.48053e-14	1.34075e-13	2	1 0 1.34075e-13
28	0.28	4.98073e-13	7.04382e-13	2	1 0 7.04382e-13
29	0.29	2.54516e-12	3.5994e-12	2	1 0 3.5994e-12
30	0.3	1.26628e-11	1.79079e-11	2	1 0 1.79079e-11
31	0.31	6.14123e-11	8.68501e-11	2	1 0 8.68501e-11
32	0.32	2.90735e-10	4.11161e-10	2	1 0 4.11161e-10
33	0.33	1.34569e-09	1.90309e-09	2	1 0 1.90309e-09
34	0.34	6.1001e-09	8.62684e-09	2	1 0 8.62684e-09
35	0.35	2.71264e-08	3.83625e-08	2	1 0 3.83625e-08
36	0.36	1.1849e-07	1.6757e-07	2	1 0 1.6757e-07
37	0.37	5.08626e-07	7.19305e-07	2	1 0 7.19305e-07
38	0.38	2.14295e-06	3.03059e-06	2	1 0 3.03059e-06
39	0.39	8.82771e-06	1.24843e-05	2	1 0 1.24843e-05
