0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
12	0.12	4.25995e-42	6.02418e-42	2	1 0 6.02418e-42
13	0.13	1.16724e-40	1.65073e-40	2	1 0 1.65073e-40
14	0.14	2.99589e-39	4.23683e-39	2	1 0 4.23683e-39
15	0.15	7.25048e-38	1.02537e-37	2	1 0 1.02537e-37
16	0.16	1.65532e-36	2.34097e-36	2	1 0 2.34097e-36
17	0.17	3.56851e-35	5.04663e-35	2	1 0 5.04663e-35
18	0.18	7.27035e-34	1.02818e-33	2	1 0 1.02818e-33
19	0.19	1.40094e-32	1.98123e-32	2	1 0 1.98123e-32
20	0.2	2.55486e-31	3.61312e-31	2	1 0 3.61312e-31
21	0.21	4.41216e-30	6.23974e-30	2	1 0 6.23974e-30
22	0.22	7.21922e-29	1.02095e-28	2	1 0 1.02095e-28
23	0.23	1.11962e-27	1.58338e-27	2	1 0 1.58338e-27
24	0.24	1.64644e-26	2.32842e-26	2	1 0 2.32842e-26
25	0.25	2.29641e-25	3.24761e-25	2	1 0 3.24761e-25
26	0.26	3.03863e-24	4.29727e-24	2	1 0 4.29727e-24
27	0.27	3.81517e-23	5.39546e-23	2	1 0 5.39546e-23
28	0.28	4.54583e-22	6.42877e-22	2	1 0 6.42877e-22
29	0.29	5.14056e-21	7.26985e-21	2	1 0 7.26985e-21
30	0.3	5.51729e-20	7.80262e-20	2	1 0 7.80262e-20
31	0.31	5.62035e-19	7.94838e-19	2	1 0 7.94838e-19
32	0.32	5.43393e-18	7.68474e-18	2	1 0 7.68474e-18
33	0.33	4.98612e-17	7.05144e-17	2	1 0 7.05144e-17
34	0.34	4.34202e-16	6.14054e-16	2	1 0 6.14054e-16
35	0.35	3.58826e-15	5.07457e-15	2	1 0 5.07457e-15
36	0.36	2.8141e-14	3.97974e-14	2	1 0 3.97974e-14
37	0.37	2.09448e-13	2.96205e-13	2	1 0 2.96205e-13
38	0.38	1.47963e-12	2.09251e-12	2	1 0 2.09251e-12
39	0.39	9.92383e-12	1.40344e-11	2	1 0 1.40344e-11
40	0.4	6.32188e-11	8.94049e-11	2	1 0 8.94049e-11
41	0.41	3.82783e-10	5.41337e-10	2	1 0 5.41337e-10
42	0.42	2.20516e-09	3.11857e-09	2	1 0 3.11857e-09
43	0.43	1.21043e-08	1.71181e-08	2	1 0 1.71181e-08
44	0.44	6.34349e-08	8.97105e-08	2	1 0 8.97105e-08
45	0.45	3.18245e-07	4.50067e-07	2	1 0 4.50067e-07
46	0.46	1.53371e-06	2.16899e-06	2	1 0 2.16899e-06
47	0.47	7.13054e-06	1.00841e-05	2	1 0 1.00841e-05
48	0.48	3.21434e-05	4.54577e-05	2	1 0 4.54577e-05
49	0.490001	0.000141285	0.000199808	2	1 0 0.000199808
50	0.500003	0.000609108	0.000861408	2	1 0 0.000861408
51	0.510015	0.00367127	0.000384362	5	1 0.00391243 0.00429679
52	0.520004	0.000597957	9.97914e-05	5	1 0.000618641 0.000718432
53	0.53001	0.00104592	0.00214824	5	1 9.5248e-05 0.00224349
54	0.540032	0.00278191	0.00619214	5	1 1.41943e-05 0.00620634
55	0.550094	0.00674709	0.0150829	5	1 2.032e-06 0.0150849
56	0.560246	0.0143013	0.0319782	5	1 2.75931e-07 0.0319784
57	0.570571	0.0262954	0.0587983	5	1 2.9155e-08 0.0587983
58	0.581177	0.0417818	0.093427	5	1 0 0.093427
59	0.592155	0.0572742	0.128069	5	1 0 0.128069
60	0.60352	0.0680658	0.1522	5	1 0 0.1522
61	0.615855	0.0738953	0.157935	5	1 0.00365011 0.161585
62	0.626362	0.0774303	0.148865	5	1 0.0121373 0.161002
63	0.636728	0.0823853	0.134181	5	1 0.0250193 0.1592
64	0.646937	0.0862273	0.11591	5	1 0.0384501 0.15436
65	0.656991	0.0859979	0.0941635	5	1 0.0490668 0.14323
66	0.666866	0.0794344	0.0660558	5	1 0.0557825 0.121838
67	0.676498	0.0662442	0.0295235	5	1 0.0593015 0.088825
68	0.685802	0.0497137	-0.0105831	5	1 0.0608732 0.05029
69	0.694749	0.0359717	-0.0425422	5	1 0.0614887 0.0189465
70	0.703417	0.0290597	-0.058432	5	1 0.0617057 0.00327368
71	0.711445	0.0270671	-0.0605239	5	1 0.0605239 0
72	0.720921	0.0240541	-0.0537866	5	1 0.0537866 0
73	0.730517	0.0184297	-0.04121	5	1 0.04121 0
74	0.740254	0.0119156	-0.0266441	5	1 0.0266441 0
75	0.750109	0.00651191	-0.0145611	5	1 0.0145611 0
76	0.760042	0.00304395	-0.00680648	5	1 0.00680648 0
77	0.770014	0.00123394	-0.00275916	5	1 0.00275916 0
78	0.780004	0.000439172	-0.000982017	5	1 0.000982017 0
79	0.790001	0.000138663	-0.000310059	5	1 0.000310059 0
80	0.8	3.9177e-05	-8.76024e-05	5	1 8.76024e-05 0
81	0.81	9.97722e-06	-2.23098e-05	5	1 2.23098e-05 0
82	0.82	2.30481e-06	-5.15371e-06	5	1 5.15371e-06 0
83	0.83	4.85578e-07	-1.08579e-06	5	1 1.08579e-06 0
84	0.84	9.37422e-08	-2.09614e-07	5	1 2.09614e-07 0
85	0.85	1.66517e-08	-3.72344e-08	5	1 3.72344e-08 0
