83	0.83	1.5429e-05	-3.45004e-05	5	1 3.45004e-05 0
84	0.84	4.34724e-06	-9.72072e-06	5	1 9.72072e-06 0
85	0.85	1.13497e-06	-2.53786e-06	5	1 2.53786e-06 0
86	0.86	2.7553e-07	-6.16104e-07	5	1 6.16104e-07 0
87	0.87	6.2393e-08	-1.39515e-07	5	1 1.39515e-07 0
88	0.88	1.32167e-08	-2.95533e-08	5	1 2.95533e-08 0
89	0.89	2.62565e-09	-5.87114e-09	5	1 5.87114e-09 0
90	0.9	4.90332e-10	-1.09641e-09	5	1 1.09641e-09 0
91	0.91	8.62569e-11	-1.92876e-10	5	1 1.92876e-10 0
92	0.92	1.43212e-11	-3.20231e-11	5	1 3.20231e-11 0
93	0.93	2.24801e-12	-5.02671e-12	5	1 5.02671e-12 0
94	0.94	3.34156e-13	-7.47196e-13	5	1 7.47196e-13 0
95	0.95	4.71041e-14	-1.05328e-13	5	1 1.05328e-13 0
96	0.96	6.30529e-15	-1.40991e-14	5	1 1.40991e-14 0
97	0.97	8.02448e-16	-1.79433e-15	5	1 1.79433e-15 -2.78185e-21
98	0.98	9.71905e-17	-2.17383e-16	5	1 2.17354e-16 -2.91132e-20
99	0.99	1.1089e-17	-2.5376e-17	5	1 2.50859e-17 -2.901e-19
100	1	0	-5.5224e-18	5	1 2.7612e-18 -2.7612e-18
