0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	0	0	5	1 0 0
52	0.52	0	0	5	1 0 0
53	0.53	0	0	5	1 0 0
54	0.54	0	0	5	1 0 0
55	0.55	0	0	5	1 0 0
56	0.56	0	0	5	1 0 0
57	0.57	0	0	5	1 0 0
58	0.58	6.47212e-06	1.44721e-05	5	1 0 1.44721e-05
59	0.59	0.000419761	0.000938613	5	1 0 0.000938613
60	0.60001	0.00919455	0.0205596	5	1 0 0.0205596
61	0.610296	0.096488	0.107853	5	1 0.0539503 0.161803
62	0.6203	0.0998396	0.100359	5	1 0.0614448 0.161803
63	0.6303	0.0999975	0.100006	5	1 0.0617979 0.161803
64	0.6403	0.1	0.1	5	1 0.0618034 0.161803
65	0.6503	0.1	0.1	5	1 0.0618034 0.161803
66	0.6603	0.1	0.1	5	1 0.0618034 0.161803
67	0.6703	0.1	0.1	5	1 0.0618034 0.161803
68	0.6803	0.0999935	0.0999855	5	1 0.0618034 0.161789
69	0.6903	0.0995773	0.0990548	5	1 0.0618034 0.160858
70	0.70029	0.0906308	0.0790498	5	1 0.0618034 0.140853
71	0.710004	0.00357872	-0.00800226	5	1 0.00800226 0
72	0.72	0.000161439	-0.000360988	5	1 0.000360988 0
73	0.73	2.47214e-06	-5.52788e-06	5	1 5.52788e-06 0
74	0.74	0	0	5	1 0 0
75	0.75	0	0	5	1 0 0
76	0.76	0	0	5	1 0 0
77	0.77	0	0	5	1 0 0
78	0.78	0	0	5	1 0 0
79	0.79	0	0	5	1 0 0
80	0.8	0	0	5	1 0 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
