0	0	0	5.1246e-15	2	1 -2.5623e-15 2.5623e-15
1	0.01	6.61053e-15	1.06393e-14	2	1 -6.45302e-16 9.99401e-15
2	0.02	2.69433e-14	3.84231e-14	2	1 -1.59744e-16 3.82634e-14
3	0.03	1.01579e-13	1.43732e-13	2	1 -3.88977e-17 1.43693e-13
4	0.04	3.7397e-13	5.28892e-13	2	1 -9.31476e-18 5.28883e-13
5	0.05	1.34801e-12	1.90638e-12	2	1 -2.14661e-18 1.90637e-12
6	0.06	4.75456e-12	6.72396e-12	2	1 0 6.72396e-12
7	0.07	1.63959e-11	2.31873e-11	2	1 0 2.31873e-11
8	0.08	5.52332e-11	7.81115e-11	2	1 0 7.81115e-11
9	0.09	1.81608e-10	2.56833e-10	2	1 0 2.56833e-10
10	0.1	5.8233e-10	8.23539e-10	2	1 0 8.23539e-10
11	0.11	1.81937e-09	2.57298e-09	2	1 0 2.57298e-09
12	0.12	5.53367e-09	7.8258e-09	2	1 0 7.8258e-09
13	0.13	1.63703e-08	2.31511e-08	2	1 0 2.31511e-08
14	0.14	4.70612e-08	6.65545e-08	2	1 0 6.65545e-08
15	0.15	1.3135e-07	1.85757e-07	2	1 0 1.85757e-07
16	0.16	3.55594e-07	5.02886e-07	2	1 0 5.02886e-07
17	0.17	9.32861e-07	1.31926e-06	2	1 0 1.31926e-06
18	0.18	2.36913e-06	3.35046e-06	2	1 0 3.35046e-06
19	0.19	5.81872e-06	8.22892e-06	2	1 0 8.22892e-06
20	0.2	1.38063e-05	1.9525e-05	2	1 0 1.9525e-05
21	0.21	3.16125e-05	4.47069e-05	2	1 0 4.47069e-05
22	0.220001	6.97723e-05	9.86729e-05	2	1 0 9.86729e-05
23	0.230002	0.000148264	0.000209677	2	1 0 0.000209677
24	0.240004	0.000302966	0.000428459	2	1 0 0.000428459
25	0.250008	0.000594602	0.000840894	2	1 0 0.000840894
26	0.260016	0.00111945	0.00158315	2	1 0 0.00158315
27	0.270032	0.00201948	0.00285598	2	1 0 0.00285598
28	0.280061	0.00348722	0.00493167	2	1 0 0.00493167
29	0.29011	0.00575924	0.0081448	2	1 0 0.0081448
30	0.300192	0.00909197	0.012858	2	1 0 0.012858
31	0.310322	0.0137165	0.0193981	2	1 0 0.0193981
32	0.320517	0.0197756	0.0279669	2	1 0 0.0279669
33	0.330801	0.0272525	0.0385409	2	1 0 0.0385409
34	0.341194	0.0359072	0.0507805	2	1 0 0.0507805
35	0.351714	0.0452366	0.0639743	2	1 0 0.0639743
36	0.362375	0.0544815	0.0770485	2	1 0 0.0770485
37	0.373176	0.0627019	0.0886738	2	1 0 0.0886738
38	0.384102	0.0689529	0.0975142	2	1 0 0.0975142
39	0.395126	0.0725688	0.102628	2	1 0 0.102628
40	0.406206	0.0734929	0.103935	2	1 0 0.103935
41	0.417301	0.0724864	0.102511	2	1 0 0.102511
42	0.42838	0.0709888	0.100393	2	1 0 0.100393
43	0.439435	0.0705699	0.0998009	2	1 0 0.0998009
44	0.450484	0.0722593	0.10219	2	1 0 0.10219
45	0.461559	0.076192	0.107752	2	1 0 0.107752
46	0.472695	0.0817535	0.115617	2	1 0 0.115617
47	0.483919	0.0880108	0.124466	2	1 0 0.124466
48	0.495241	0.0940795	0.133049	2	1 0 0.133049
49	0.50666	0.0993176	0.140456	2	1 0 0.140456
50	0.518158	0.103765	0.146746	2	1 0 0.146746
51	0.538985	0.138741	-0.00735356	5	1 0.158794 0.15144
52	0.541175	0.131482	-0.0297884	5	1 0.161896 0.132107
53	0.550955	0.127777	-0.020084	5	1 0.152901 0.132817
54	0.560832	0.121832	-0.0167594	5	1 0.144593 0.127833
55	0.570756	0.112785	-0.0182833	5	1 0.135239 0.116955
56	0.580637	0.102689	-0.0279111	5	1 0.128765 0.100854
57	0.590376	0.0932115	-0.0460206	5	1 0.127224 0.0812034
58	0.599909	0.0846787	-0.0684756	5	1 0.128911 0.0604358
59	0.60924	0.0761995	-0.0881802	5	1 0.129284 0.0411035
