0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	3.34231e-38	4.72674e-38	2	1 0 4.72674e-38
32	0.32	1.3409e-35	1.89632e-35	2	1 0 1.89632e-35
33	0.33	2.60344e-33	3.68182e-33	2	1 0 3.68182e-33
34	0.34	3.2583e-31	4.60793e-31	2	1 0 4.60793e-31
35	0.35	2.95389e-29	4.17743e-29	2	1 0 4.17743e-29
36	0.36	2.0667e-27	2.92276e-27	2	1 0 2.92276e-27
37	0.37	1.16099e-25	1.64189e-25	2	1 0 1.64189e-25
38	0.38	5.379e-24	7.60705e-24	2	1 0 7.60705e-24
39	0.39	2.09526e-22	2.96314e-22	2	1 0 2.96314e-22
40	0.4	6.96022e-21	9.84323e-21	2	1 0 9.84323e-21
41	0.41	1.99322e-19	2.81884e-19	2	1 0 2.81884e-19
42	0.42	4.962e-18	7.01733e-18	2	1 0 7.01733e-18
43	0.43	1.0808e-16	1.52848e-16	2	1 0 1.52848e-16
44	0.44	2.0702e-15	2.9277e-15	2	1 0 2.9277e-15
45	0.45	3.50069e-14	4.95072e-14	2	1 0 4.95072e-14
46	0.46	5.24172e-13	7.41291e-13	2	1 0 7.41291e-13
47	0.47	6.96559e-12	9.85083e-12	2	1 0 9.85083e-12
48	0.48	8.22893e-11	1.16375e-10	2	1 0 1.16375e-10
49	0.49	8.65366e-10	1.22381e-09	2	1 0 1.22381e-09
50	0.5	8.10983e-09	1.1469e-08	2	1 0 1.1469e-08
51	0.51	7.24912e-08	6.77161e-08	5	1 4.71896e-08 1.14906e-07
52	0.52	3.08475e-07	6.83018e-07	5	1 3.37637e-09 6.86394e-07
53	0.53	2.71953e-06	6.08063e-06	5	1 2.15063e-10 6.08084e-06
54	0.54	2.05582e-05	4.59696e-05	5	1 1.42358e-11 4.59696e-05
55	0.55	0.000131013	0.000292954	5	1 0 0.000292954
56	0.560003	0.000692675	0.00154887	5	1 0 0.00154887
57	0.570019	0.00297639	0.0066554	5	1 0 0.0066554
58	0.580086	0.0101314	0.0226545	5	1 0 0.0226545
59	0.590315	0.0265191	0.0592986	5	1 0 0.0592986
60	0.600925	0.0515672	0.115308	5	1 0 0.115308
61	0.612647	0.080303	0.144044	5	1 0.0177597 0.161803
62	0.622879	0.0897378	0.122945	5	1 0.0388572 0.161803
63	0.632967	0.0960687	0.108778	5	1 0.0530193 0.161797
64	0.642993	0.098827	0.102525	5	1 0.0592295 0.161754
65	0.652998	0.0995917	0.100281	5	1 0.0612062 0.161488
66	0.662996	0.0991912	0.0984169	5	1 0.0616907 0.160108
67	0.672979	0.0966694	0.0925879	5	1 0.0617857 0.154374
68	0.682905	0.0884707	0.0742243	5	1 0.0618011 0.136025
69	0.692651	0.0697244	0.0323021	5	1 0.0618031 0.0941053
70	0.701995	0.0433255	-0.026728	5	1 0.0618034 0.0350754
71	0.710384	0.0216477	-0.0484058	5	1 0.0484058 0
72	0.720132	0.0113937	-0.025477	5	1 0.025477 0
73	0.730036	0.00432839	-0.00967858	5	1 0.00967858 0
74	0.740008	0.00125142	-0.00279827	5	1 0.00279827 0
75	0.750001	0.000286657	-0.000640984	5	1 0.000640984 0
76	0.76	5.35195e-05	-0.000119673	5	1 0.000119673 0
77	0.77	8.31269e-06	-1.85877e-05	5	1 1.85877e-05 0
78	0.78	1.09068e-06	-2.43883e-06	5	1 2.43883e-06 0
79	0.79	1.22303e-07	-2.73477e-07	5	1 2.73477e-07 0
80	0.8	1.18261e-08	-2.6444e-08	5	1 2.6444e-08 0
81	0.81	9.92842e-10	-2.22006e-09	5	1 2.22006e-09 0
82	0.82	7.27428e-11	-1.62658e-10	5	1 1.62658e-10 0
83	0.83	4.66861e-12	-1.04393e-11	5	1 1.04393e-11 0
84	0.84	2.63125e-13	-5.88365e-13	5	1 5.88365e-13 0
85	0.85	1.30412e-14	-2.91609e-14	5	1 2.91609e-14 0
86	0.86	5.68594e-16	-1.27141e-15	5	1 1.27141e-15 0
87	0.87	2.1793e-17	-4.87306e-17	5	1 4.87306e-17 0
88	0.88	7.32989e-19	-1.63901e-18	5	1 1.63901e-18 0
89	0.89	2.15708e-20	-4.82337e-20	5	1 4.82337e-20 0
90	0.9	5.53051e-22	-1.23666e-21	5	1 1.23666e-21 0
91	0.91	1.22816e-23	-2.74624e-23	5	1 2.74624e-23 0
92	0.92	2.34384e-25	-5.24099e-25	5	1 5.24099e-25 0
93	0.93	3.80428e-27	-8.50662e-27	5	1 8.50662e-27 0
94	0.94	5.17912e-29	-1.15809e-28	5	1 1.15809e-28 0
