0	0	0	3.16714e-12	2	1 -1.58357e-12 1.58357e-12
1	0.01	3.37759e-12	5.71314e-12	2	1 -4.68255e-13 5.24489e-12
2	0.02	1.19268e-11	1.71384e-11	2	1 -1.35683e-13 1.70027e-11
3	0.03	3.80973e-11	5.39548e-11	2	1 -3.85507e-14 5.39162e-11
4	0.04	1.18177e-10	1.6715e-10	2	1 -1.07355e-14 1.67139e-10
5	0.05	3.57938e-10	5.06207e-10	2	1 -2.94392e-15 5.06204e-10
6	0.06	1.05847e-09	1.4969e-09	2	1 -7.85046e-16 1.4969e-09
7	0.07	3.05415e-09	4.31922e-09	2	1 0 4.31922e-09
8	0.08	8.59352e-09	1.21531e-08	2	1 0 1.21531e-08
9	0.09	2.35633e-08	3.33235e-08	2	1 0 3.33235e-08
10	0.1	6.29211e-08	8.89839e-08	2	1 0 8.89839e-08
11	0.11	1.63514e-07	2.31244e-07	2	1 0 2.31244e-07
12	0.12	4.13248e-07	5.8442e-07	2	1 0 5.8442e-07
13	0.13	1.01495e-06	1.43536e-06	2	1 0 1.43536e-06
14	0.14	2.4207e-06	3.42339e-06	2	1 0 3.42339e-06
15	0.15	5.60221e-06	7.92272e-06	2	1 0 7.92272e-06
16	0.16	1.25706e-05	1.77775e-05	2	1 0 1.77775e-05
17	0.17	2.73257e-05	3.86444e-05	2	1 0 3.86444e-05
18	0.180001	5.74954e-05	8.13108e-05	2	1 0 8.13108e-05
19	0.190001	0.000116992	0.000165452	2	1 0 0.000165452
20	0.200003	0.00023001	0.000325284	2	1 0 0.000325284
21	0.210006	0.000436521	0.000617333	2	1 0 0.000617333
22	0.220013	0.000798982	0.00112993	2	1 0 0.00112993
23	0.230024	0.00140917	0.00199287	2	1 0 0.00199287
24	0.240044	0.00239303	0.00338426	2	1 0 0.00338426
25	0.250078	0.00391025	0.00552993	2	1 0 0.00552993
26	0.260133	0.00614512	0.00869052	2	1 0 0.00869052
27	0.27022	0.0092859	0.0131322	2	1 0 0.0131322
28	0.280353	0.0134923	0.0190811	2	1 0 0.0190811
29	0.290545	0.0188548	0.0266647	2	1 0 0.0266647
30	0.300815	0.0253513	0.0358522	2	1 0 0.0358522
31	0.31118	0.0328118	0.0464028	2	1 0 0.0464028
32	0.321655	0.0408963	0.0578361	2	1 0 0.0578361
33	0.33225	0.0491018	0.0694404	2	1 0 0.0694404
34	0.342969	0.0568033	0.080332	2	1 0 0.080332
35	0.353805	0.0633446	0.0895827	2	1 0 0.0895827
36	0.364742	0.0681843	0.0964272	2	1 0 0.0964272
37	0.375754	0.0710757	0.100516	2	1 0 0.100516
38	0.386811	0.0722219	0.102137	2	1 0 0.102137
39	0.397886	0.0723056	0.102256	2	1 0 0.102256
40	0.408962	0.0723154	0.102269	2	1 0 0.102269
41	0.420038	0.0732045	0.103527	2	1 0 0.103527
42	0.431128	0.0755501	0.106844	2	1 0 0.106844
43	0.442255	0.0793978	0.112286	2	1 0 0.112286
44	0.453443	0.0843418	0.119277	2	1 0 0.119277
45	0.464709	0.0897427	0.126915	2	1 0 0.126915
46	0.47606	0.0949411	0.134267	2	1 0 0.134267
47	0.487495	0.0993806	0.140545	2	1 0 0.140545
48	0.499001	0.10263	0.14514	2	1 0 0.14514
49	0.510558	0.1043	0.147502	2	1 0 0.147502
50	0.522138	0.10444	0.1477	2	1 0 0.1477
51	0.544137	0.137163	-0.00650373	5	1 0.156605 0.150101
52	0.54603	0.123133	-0.0252337	5	1 0.150284 0.12505
53	0.555735	0.12062	-0.0373716	5	1 0.153544 0.116172
54	0.565362	0.114435	-0.0511213	5	1 0.153503 0.102382
55	0.574908	0.104433	-0.0637616	5	1 0.14864 0.0848786
56	0.584353	0.0927372	-0.0761372	5	1 0.141752 0.0656147
57	0.593679	0.08151	-0.0884627	5	1 0.135362 0.0468996
58	0.602868	0.0724586	-0.100499	5	1 0.13126 0.0307618
59	0.611925	0.066129	-0.111127	5	1 0.129498 0.0183709
60	0.62088	0.0617774	-0.118363	5	1 0.128251 0.00988746
61	0.630364	0.0574476	-0.119675	5	1 0.124066 0.00439088
62	0.638451	0.0530043	-0.114463	5	1 0.116492 0.00202908
63	0.64662	0.0468747	-0.103146	5	1 0.103981 0.000834337
64	0.65492	0.0391338	-0.0869079	5	1 0.0872068 0.000298976
65	0.663372	0.030583	-0.0682038	5	1 0.0682947 9.09928e-05
66	0.67198	0.0223337	-0.0498942	5	1 0.0499169 2.27159e-05
67	0.680724	0.0153283	-0.0342662	5	1 0.0342706 4.42948e-06
68	0.68957	0.010065	-0.0225047	5	1 0.0225053 6.22668e-07
69	0.698484	0.00661084	-0.0147822	5	1 0.0147822 5.46656e-08
70	0.707435	0.0047706	-0.0106674	5	1 0.0106674 3.64438e-09
71	0.715856	0.00422552	-0.00944854	5	1 0.00944854 0
72	0.725748	0.00484194	-0.0108269	5	1 0.0108269 0
73	0.735606	0.00638924	-0.0142868	5	1 0.0142868 0
74	0.745416	0.00858504	-0.0191967	5	1 0.0191967 0
75	0.755169	0.0111705	-0.024978	5	1 0.024978 0
76	0.764862	0.0139008	-0.0310831	5	1 0.0310831 0
77	0.774499	0.0165441	-0.0369937	5	1 0.0369937 0
78	0.784086	0.0188852	-0.0422287	5	1 0.0422287 0
79	0.793632	0.0207289	-0.0463513	5	1 0.0463513 0
80	0.803154	0.0219055	-0.0489821	5	1 0.0489821 0
81	0.812668	0.0222831	-0.0498265	5	1 0.0498265 0
82	0.822193	0.0217897	-0.0487232	5	1 0.0487232 0
83	0.831746	0.0204396	-0.0457044	5	1 0.0457044 0
84	0.841344	0.0183503	-0.0410325	5	1 0.0410325 0
85	0.850998	0.0157367	-0.0351884	5	1 0.0351884 0
86	0.860714	0.0128741	-0.0287874	5	1 0.0287873 0
87	0.870492	0.0100427	-0.0224562	5	1 0.0224562 0
88	0.880326	0.00747216	-0.0167082	5	1 0.0167082 0
89	0.890208	0.00530726	-0.0118674	5	1 0.0118674 0
90	0.900128	0.00360312	-0.00805681	5	1 0.00805681 0
91	0.910076	0.00234128	-0.00523527	5	1 0.00523527 -3.38406e-09
92	0.920043	0.00145817	-0.00326058	5	1 0.00326057 -1.17141e-08
93	0.930024	0.000871563	-0.00194894	5	1 0.00194891 -3.332e-08
94	0.940012	0.000500535	-0.00111941	5	1 0.00111932 -8.97428e-08
95	0.950006	0.000276444	-0.000618619	5	1 0.000618384 -2.35453e-07
96	0.960003	0.000146845	-0.000329554	5	1 0.000328955 -5.99272e-07
97	0.970001	7.47625e-05	-0.000170132	5	1 0.000168653 -1.47918e-06
98	0.98	3.57195e-05	-8.69475e-05	5	1 8.34094e-05 -3.53814e-06
99	0.99	1.41447e-05	-4.80204e-05	5	1 3.98245e-05 -8.19594e-06
100	1	0	-3.67448e-05	5	1 1.83724e-05 -1.83724e-05
