0	0	0	1.30769e-09	2	1 -6.53845e-10 6.53845e-10
1	0.01	1.10947e-09	2.03339e-09	2	1 -2.32179e-10 1.80121e-09
2	0.02	3.37358e-09	4.93233e-09	2	1 -8.06875e-11 4.85165e-09
3	0.03	9.01145e-09	1.2799e-08	2	1 -2.74553e-11 1.27716e-08
4	0.04	2.32158e-08	3.28504e-08	2	1 -9.15175e-12 3.28412e-08
5	0.05	5.82997e-08	8.24542e-08	2	1 -2.98443e-12 8.24513e-08
6	0.06	1.42837e-07	2.02003e-07	2	1 -9.54616e-13 2.02003e-07
7	0.07	3.41314e-07	4.82692e-07	2	1 -3.41652e-13 4.82691e-07
8	0.08	7.95032e-07	1.12435e-06	2	1 0 1.12435e-06
9	0.09	1.80422e-06	2.55155e-06	2	1 0 2.55155e-06
10	0.1	3.98673e-06	5.63809e-06	2	1 0 5.63809e-06
11	0.11	8.57251e-06	1.21234e-05	2	1 0 1.21234e-05
12	0.12	1.79264e-05	2.53518e-05	2	1 0 2.53518e-05
13	0.13	3.64329e-05	5.15238e-05	2	1 0 5.15238e-05
14	0.140001	7.19155e-05	0.000101704	2	1 0 0.000101704
15	0.150002	0.000137779	0.000194849	2	1 0 0.000194849
16	0.160004	0.000256024	0.000362073	2	1 0 0.000362073
17	0.170007	0.000461118	0.000652119	2	1 0 0.000652119
18	0.180014	0.000804429	0.00113763	2	1 0 0.00113763
19	0.190025	0.00135844	0.00192112	2	1 0 0.00192112
20	0.200045	0.00221933	0.00313861	2	1 0 0.00313861
21	0.210076	0.0035063	0.00495866	2	1 0 0.00495866
22	0.220126	0.00535543	0.00757372	2	1 0 0.00757372
23	0.230202	0.00790695	0.0111821	2	1 0 0.0111821
24	0.240314	0.0112858	0.0159606	2	1 0 0.0159606
25	0.250475	0.0155773	0.0220296	2	1 0 0.0220296
26	0.260698	0.0208006	0.0294165	2	1 0 0.0294165
27	0.270996	0.0268859	0.0380224	2	1 0 0.0380224
28	0.281384	0.0336588	0.0476008	2	1 0 0.0476008
29	0.291871	0.0408361	0.057751	2	1 0 0.057751
30	0.302465	0.0480403	0.0679392	2	1 0 0.0679392
31	0.313168	0.0548337	0.0775465	2	1 0 0.0775465
32	0.323974	0.0607796	0.0859554	2	1 0 0.0859554
33	0.334872	0.0655288	0.0926717	2	1 0 0.0926717
34	0.345842	0.0689177	0.0974644	2	1 0 0.0974644
35	0.356866	0.0710495	0.100479	2	1 0 0.100479
36	0.367922	0.0723118	0.102264	2	1 0 0.102264
37	0.378999	0.0732966	0.103657	2	1 0 0.103657
38	0.39009	0.0746313	0.105545	2	1 0 0.105545
39	0.401203	0.0767845	0.10859	2	1 0 0.10859
40	0.412349	0.0799339	0.113044	2	1 0 0.113044
41	0.423546	0.0839452	0.118716	2	1 0 0.118716
42	0.434806	0.0884493	0.125086	2	1 0 0.125086
43	0.446137	0.0929618	0.131468	2	1 0 0.131468
44	0.457541	0.096988	0.137162	2	1 0 0.137162
45	0.469011	0.10009	0.141548	2	1 0 0.141548
46	0.480529	0.101913	0.144127	2	1 0 0.144127
47	0.492078	0.102196	0.144527	2	1 0 0.144527
48	0.50363	0.100776	0.142519	2	1 0 0.142519
49	0.515156	0.0976027	0.138031	2	1 0 0.138031
50	0.526627	0.0924237	0.130707	2	1 0 0.130707
51	0.549347	0.0922242	-0.00295524	5	1 0.104587 0.101632
52	0.551034	0.0948873	-0.0167467	5	1 0.114461 0.0977138
53	0.560672	0.0958912	-0.0518613	5	1 0.13314 0.081279
54	0.570066	0.0923888	-0.0796021	5	1 0.143095 0.0634928
55	0.57925	0.0870858	-0.102117	5	1 0.148424 0.0463062
56	0.588269	0.0808112	-0.117987	5	1 0.149343 0.0313561
57	0.597177	0.0744402	-0.127251	5	1 0.146852 0.019601
58	0.606019	0.0687447	-0.131236	5	1 0.142477 0.0112408
59	0.614827	0.0642548	-0.131944	5	1 0.137811 0.00586702
60	0.623621	0.0611229	-0.131161	5	1 0.133918 0.00275715
61	0.632976	0.0588875	-0.129585	5	1 0.130631 0.00104586
62	0.640946	0.0573021	-0.127268	5	1 0.1277 0.000431881
63	0.648946	0.0552346	-0.12319	5	1 0.123349 0.000159357
64	0.657003	0.051995	-0.116161	5	1 0.116213 5.15086e-05
65	0.665145	0.0471577	-0.105419	5	1 0.105434 1.42151e-05
66	0.673405	0.0407568	-0.0911284	5	1 0.0911316 3.22371e-06
67	0.681802	0.0333289	-0.0745245	5	1 0.0745251 5.7477e-07
68	0.690344	0.0257281	-0.0575295	5	1 0.0575296 7.9135e-08
69	0.699019	0.0188156	-0.0420729	5	1 0.0420729 1.45775e-08
70	0.707802	0.0132041	-0.0295253	5	1 0.0295253 4.165e-09
71	0.716127	0.00931753	-0.0208346	5	1 0.0208346 0
72	0.72598	0.00663282	-0.0148314	5	1 0.0148314 0
73	0.735856	0.00557882	-0.0124746	5	1 0.0124746 0
74	0.745726	0.0058231	-0.0130209	5	1 0.0130209 0
75	0.75557	0.00703866	-0.0157389	5	1 0.0157389 0
76	0.765372	0.00892936	-0.0199667	5	1 0.0199667 0
77	0.775124	0.0112297	-0.0251104	5	1 0.0251104 0
78	0.784822	0.0136982	-0.0306301	5	1 0.0306301 0
79	0.794468	0.0161123	-0.0360281	5	1 0.0360281 0
80	0.804067	0.0182671	-0.0408465	5	1 0.0408465 0
81	0.813631	0.0199768	-0.0446694	5	1 0.0446694 0
82	0.82317	0.021081	-0.0471386	5	1 0.0471386 0
83	0.832702	0.0214583	-0.0479823	5	1 0.0479823 0
84	0.842242	0.0210448	-0.0470576	5	1 0.0470576 0
85	0.851807	0.0198537	-0.0443943	5	1 0.0443943 0
86	0.861413	0.0179864	-0.0402187	5	1 0.0402187 0
87	0.87107	0.0156249	-0.0349384	5	1 0.0349384 0
88	0.880783	0.0130033	-0.0290763	5	1 0.0290763 0
89	0.890554	0.0103633	-0.023173	5	1 0.0231729 -1.2495e-08
90	0.900379	0.00791192	-0.0176917	5	1 0.0176916 -3.95675e-08
91	0.91025	0.00579052	-0.0129482	5	1 0.0129481 -1.07769e-07
92	0.920159	0.00406693	-0.00909447	5	1 0.0090942 -2.67081e-07
93	0.930098	0.00274426	-0.00613764	5	1 0.00613699 -6.48439e-07
94	0.940059	0.00178098	-0.00398544	5	1 0.00398392 -1.52647e-06
95	0.950034	0.00111233	-0.00249423	5	1 0.00249074 -3.49222e-06
96	0.960019	0.000667935	-0.00150907	5	1 0.00150131 -7.76337e-06
97	0.97001	0.000383047	-0.000890029	5	1 0.000873274 -1.67543e-05
98	0.980005	0.000203726	-0.0005257	5	1 0.000490623 -3.50769e-05
99	0.990002	8.73218e-05	-0.000337642	5	1 0.00026645 -7.11924e-05
100	1	0	-0.000279963	5	1 0.000139981 -0.000139981
