0	0	0	2.71976e-12	2	1 -1.35988e-12 1.35988e-12
1	0.01	2.91537e-12	4.92377e-12	2	1 -4.0041e-13 4.52336e-12
2	0.02	1.03321e-11	1.48429e-11	2	1 -1.1554e-13 1.47273e-11
3	0.03	3.31442e-11	4.69384e-11	2	1 -3.26923e-14 4.69057e-11
4	0.04	1.03266e-10	1.46058e-10	2	1 -9.07219e-15 1.46049e-10
5	0.05	3.14167e-10	4.44304e-10	2	1 -2.4729e-15 4.44301e-10
6	0.06	9.33194e-10	1.31974e-09	2	1 -6.28037e-16 1.31974e-09
7	0.07	2.70482e-09	3.8252e-09	2	1 0 3.8252e-09
8	0.08	7.64508e-09	1.08118e-08	2	1 0 1.08118e-08
9	0.09	2.1058e-08	2.97806e-08	2	1 0 2.97806e-08
10	0.1	5.64879e-08	7.98859e-08	2	1 0 7.98859e-08
11	0.11	1.47468e-07	2.08551e-07	2	1 0 2.08551e-07
12	0.12	3.74402e-07	5.29484e-07	2	1 0 5.29484e-07
13	0.13	9.23768e-07	1.30641e-06	2	1 0 1.30641e-06
14	0.14	2.21334e-06	3.13014e-06	2	1 0 3.13014e-06
15	0.15	5.14586e-06	7.27735e-06	2	1 0 7.27735e-06
16	0.16	1.15997e-05	1.64044e-05	2	1 0 1.64044e-05
17	0.17	2.53309e-05	3.58234e-05	2	1 0 3.58234e-05
18	0.180001	5.35426e-05	7.57207e-05	2	1 0 7.57207e-05
19	0.190001	0.000109448	0.000154782	2	1 0 0.000154782
20	0.200003	0.000216159	0.000305696	2	1 0 0.000305696
21	0.210006	0.000412098	0.000582795	2	1 0 0.000582795
22	0.220012	0.000757686	0.00107153	2	1 0 0.00107153
23	0.230022	0.00134232	0.00189832	2	1 0 0.00189832
24	0.240041	0.00228957	0.00323794	2	1 0 0.00323794
25	0.250074	0.00375744	0.00531383	2	1 0 0.00531383
26	0.260127	0.00593002	0.00838631	2	1 0 0.00838631
27	0.270211	0.00899772	0.0127247	2	1 0 0.0127247
28	0.28034	0.0131254	0.0185622	2	1 0 0.0185622
29	0.290527	0.0184116	0.0260379	2	1 0 0.0260379
30	0.30079	0.0248447	0.0351357	2	1 0 0.0351357
31	0.311148	0.0322659	0.0456309	2	1 0 0.0456309
32	0.321615	0.0403458	0.0570576	2	1 0 0.0570576
33	0.332202	0.0485881	0.068714	2	1 0 0.068714
34	0.342913	0.0563688	0.0797175	2	1 0 0.0797175
35	0.353742	0.0630232	0.0891283	2	1 0 0.0891283
36	0.364674	0.0679912	0.096154	2	1 0 0.0961541
37	0.375683	0.0709978	0.100406	2	1 0 0.100406
38	0.386739	0.072216	0.102129	2	1 0 0.102129
39	0.397813	0.0723084	0.10226	2	1 0 0.10226
40	0.40889	0.0722645	0.102197	2	1 0 0.102197
41	0.419965	0.0730611	0.103324	2	1 0 0.103324
42	0.431053	0.07531	0.106504	2	1 0 0.106504
43	0.442176	0.0790871	0.111846	2	1 0 0.111846
44	0.453359	0.0840018	0.118797	2	1 0 0.118797
45	0.464619	0.0894157	0.126453	2	1 0 0.126453
46	0.475965	0.0946619	0.133872	2	1 0 0.133872
47	0.487396	0.0991749	0.140255	2	1 0 0.140255
48	0.498898	0.102521	0.144986	2	1 0 0.144986
49	0.510454	0.104303	0.147506	2	1 0 0.147506
50	0.522034	0.10425	0.147432	2	1 0 0.147432
51	0.543995	0.142417	-0.00320899	5	1 0.160832 0.157623
52	0.545908	0.121872	-0.0216172	5	1 0.147065 0.125448
53	0.555614	0.121043	-0.0370528	5	1 0.153857 0.116804
54	0.565247	0.114792	-0.0502895	5	1 0.153486 0.103197
55	0.574803	0.104734	-0.0626123	5	1 0.148402 0.08579
56	0.58426	0.0929928	-0.0749055	5	1 0.141422 0.0665163
57	0.593597	0.0817283	-0.0873649	5	1 0.135057 0.0476926
58	0.602795	0.0726494	-0.099684	5	1 0.131066 0.0313825
59	0.611858	0.0662856	-0.110614	5	1 0.129417 0.0188026
60	0.620818	0.0618686	-0.118037	5	1 0.12819 0.0101527
61	0.630306	0.0574164	-0.119337	5	1 0.123862 0.00452511
62	0.638398	0.0528416	-0.113965	5	1 0.116061 0.00209648
