0	0	0	5.6578e-10	2	1 -2.8289e-10 2.8289e-10
1	0.01	4.97194e-10	8.98646e-10	2	1 -9.77538e-11 8.00892e-10
2	0.02	1.54439e-09	2.25022e-09	2	1 -3.30618e-11 2.21715e-09
3	0.03	4.23412e-09	6.00985e-09	2	1 -1.09495e-11 5.9989e-09
4	0.04	1.12091e-08	1.58592e-08	2	1 -3.55281e-12 1.58557e-08
5	0.05	2.89326e-08	4.09192e-08	2	1 -1.12921e-12 4.0918e-08
6	0.06	7.28649e-08	1.03047e-07	2	1 -3.46676e-13 1.03047e-07
7	0.07	1.78977e-07	2.53112e-07	2	1 -1.20583e-13 2.53112e-07
8	0.08	4.28543e-07	6.06051e-07	2	1 0 6.06051e-07
9	0.09	9.9968e-07	1.41376e-06	2	1 0 1.41376e-06
10	0.1	2.27062e-06	3.21114e-06	2	1 0 3.21114e-06
11	0.11	5.01855e-06	7.0973e-06	2	1 0 7.0973e-06
12	0.12	1.07868e-05	1.52548e-05	2	1 0 1.52548e-05
13	0.13	2.2532e-05	3.18651e-05	2	1 0 3.18651e-05
14	0.140001	4.57102e-05	6.4644e-05	2	1 0 6.4644e-05
15	0.150001	8.99969e-05	0.000127275	2	1 0 0.000127275
16	0.160002	0.000171844	0.000243024	2	1 0 0.000243024
17	0.170005	0.000317995	0.000449713	2	1 0 0.000449713
18	0.180009	0.000569872	0.000805921	2	1 0 0.000805921
19	0.190018	0.000988347	0.00139773	2	1 0 0.00139773
20	0.200031	0.00165781	0.0023445	2	1 0 0.0023445
21	0.210055	0.00268798	0.00380137	2	1 0 0.00380137
22	0.220093	0.00421115	0.00595546	2	1 0 0.00595546
23	0.230153	0.00637312	0.00901295	2	1 0 0.00901295
24	0.240243	0.00931672	0.0131758	2	1 0 0.0131758
25	0.250376	0.0131584	0.0186087	2	1 0 0.0186087
26	0.260564	0.0179605	0.0254	2	1 0 0.0254
27	0.270821	0.0237042	0.0335228	2	1 0 0.0335228
28	0.281162	0.0302672	0.0428043	2	1 0 0.0428043
29	0.291599	0.0374113	0.0529076	2	1 0 0.0529076
30	0.302142	0.0447873	0.0633388	2	1 0 0.0633388
31	0.312796	0.0519586	0.0734806	2	1 0 0.0734806
32	0.323558	0.0584526	0.0826645	2	1 0 0.0826645
33	0.33442	0.0638415	0.0902855	2	1 0 0.0902855
34	0.345364	0.0678458	0.0959484	2	1 0 0.0959484
35	0.356371	0.0704378	0.0996142	2	1 0 0.0996142
36	0.367418	0.0719002	0.101682	2	1 0 0.101682
37	0.378488	0.0727888	0.102939	2	1 0 0.102939
38	0.389572	0.0737859	0.104349	2	1 0 0.104349
39	0.400671	0.0754877	0.106756	2	1 0 0.106756
40	0.411797	0.0782209	0.110621	2	1 0 0.110621
41	0.422966	0.0819702	0.115923	2	1 0 0.115923
42	0.434194	0.0864279	0.122227	2	1 0 0.122227
43	0.445494	0.0911168	0.128859	2	1 0 0.128859
44	0.456868	0.0955156	0.135079	2	1 0 0.135079
45	0.468313	0.0991461	0.140214	2	1 0 0.140214
46	0.479817	0.101614	0.143704	2	1 0 0.143704
47	0.49136	0.102621	0.145128	2	1 0 0.145128
48	0.502919	0.101955	0.144186	2	1 0 0.144186
49	0.514465	0.0994886	0.140698	2	1 0 0.140698
50	0.525967	0.0956174	0.135223	2	1 0 0.135223
51	0.548645	0.107566	-0.00996545	5	1 0.125246 0.11528
52	0.550332	0.103355	-0.0252595	5	1 0.128184 0.102924
53	0.559982	0.100308	-0.0499082	5	1 0.137101 0.0871932
54	0.569403	0.0964243	-0.0767026	5	1 0.146157 0.0694543
55	0.578628	0.0901711	-0.098261	5	1 0.149945 0.0516838
56	0.587695	0.0827683	-0.113654	5	1 0.149365 0.0357107
57	0.596652	0.0753656	-0.12298	5	1 0.145751 0.0227715
58	0.605537	0.0689291	-0.127496	5	1 0.140813 0.0133172
59	0.614378	0.0640586	-0.129064	5	1 0.136152 0.00708789
60	0.623195	0.0608199	-0.129202	5	1 0.1326 0.00339757
61	0.632565	0.0585422	-0.128265	5	1 0.129585 0.00131978
62	0.640547	0.0568317	-0.125971	5	1 0.126525 0.000554387
63	0.648562	0.0544321	-0.121298	5	1 0.121506 0.000208013
64	0.656644	0.0506504	-0.113121	5	1 0.113189 6.83144e-05
65	0.664822	0.045173	-0.100972	5	1 0.100991 1.9134e-05
66	0.673129	0.0382212	-0.0854564	5	1 0.0854608 4.40241e-06
67	0.68158	0.0305065	-0.0682131	5	1 0.0682139 7.97598e-07
68	0.690175	0.0229598	-0.0513394	5	1 0.0513395 1.04125e-07
69	0.698897	0.0163979	-0.0366667	5	1 0.0366667 1.87425e-08
70	0.707717	0.0113146	-0.0253002	5	1 0.0253003 3.12375e-09
71	0.716067	0.00797565	-0.0178341	5	1 0.0178341 0
72	0.725937	0.00588975	-0.0131699	5	1 0.0131699 0
73	0.735818	0.00533631	-0.0119323	5	1 0.0119323 0
74	0.745685	0.00597253	-0.013355	5	1 0.013355 0
75	0.755519	0.00747919	-0.016724	5	1 0.016724 0
76	0.765307	0.00957118	-0.0214018	5	1 0.0214018 0
77	0.775042	0.0119916	-0.026814	5	1 0.026814 0
78	0.784723	0.0145047	-0.0324334	5	1 0.0324334 0
79	0.794352	0.0168922	-0.0377722	5	1 0.0377722 0
80	0.803937	0.0189536	-0.0423815	5	1 0.0423815 0
81	0.813489	0.0205084	-0.0458581	5	1 0.0458581 0
82	0.823022	0.0214051	-0.0478632	5	1 0.0478632 0
83	0.832551	0.0215364	-0.048157	5	1 0.048157 0
84	0.842095	0.02086	-0.0466444	5	1 0.0466444 0
85	0.85167	0.0194169	-0.0434176	5	1 0.0434176 0
86	0.86129	0.0173387	-0.0387705	5	1 0.0387705 0
87	0.870964	0.0148329	-0.0331673	5	1 0.0331673 0
88	0.880695	0.0121467	-0.0271609	5	1 0.0271609 0
89	0.890485	0.00952019	-0.0212878	5	1 0.0212878 -1.04125e-09
90	0.900326	0.00714489	-0.0159765	5	1 0.0159765 -2.44694e-08
91	0.910212	0.00513896	-0.0114912	5	1 0.0114911 -6.82019e-08
92	0.920133	0.00354637	-0.00793028	5	1 0.0079301 -1.71546e-07
93	0.930081	0.00235094	-0.00525771	5	1 0.00525728 -4.25611e-07
94	0.940047	0.00149874	-0.00335333	5	1 0.00335231 -1.02264e-06
95	0.950027	0.000919467	-0.00206076	5	1 0.00205838 -2.38629e-06
96	0.960014	0.000542426	-0.00122372	5	1 0.00121831 -5.41099e-06
97	0.970007	0.000305822	-0.000707658	5	1 0.000695749 -1.1909e-05
98	0.980003	0.000160224	-0.000409117	5	1 0.000383694 -2.54224e-05
99	0.990001	6.7934e-05	-0.000257109	5	1 0.000204507 -5.2602e-05
100	1	0	-0.000210848	5	1 0.000105424 -0.000105424
