0	0	0	6.72038e-19	2	1 -3.36019e-19 3.36019e-19
1	0.01	1.05011e-18	1.62797e-18	2	1 -7.14404e-20 1.55653e-18
2	0.02	5.0104e-18	7.11569e-18	2	1 -1.49589e-20 7.10073e-18
3	0.03	2.25523e-17	3.18999e-17	2	1 -3.08713e-21 3.18968e-17
4	0.04	9.97413e-17	1.41057e-16	2	1 -6.22339e-22 1.41056e-16
5	0.05	4.34085e-16	6.1389e-16	2	1 -1.68453e-22 6.1389e-16
6	0.06	1.85835e-15	2.6281e-15	2	1 0 2.6281e-15
7	0.07	7.82127e-15	1.10609e-14	2	1 0 1.10609e-14
8	0.08	3.2338e-14	4.57328e-14	2	1 0 4.57328e-14
9	0.09	1.3124e-13	1.85602e-13	2	1 0 1.85602e-13
10	0.1	5.22305e-13	7.38651e-13	2	1 0 7.38651e-13
11	0.11	2.03621e-12	2.87963e-12	2	1 0 2.87963e-12
12	0.12	7.76709e-12	1.09843e-11	2	1 0 1.09843e-11
13	0.13	2.89537e-11	4.09467e-11	2	1 0 4.09467e-11
14	0.14	1.05342e-10	1.48976e-10	2	1 0 1.48976e-10
15	0.15	3.73572e-10	5.28311e-10	2	1 0 5.28311e-10
16	0.16	1.28955e-09	1.82369e-09	2	1 0 1.82369e-09
17	0.17	4.32701e-09	6.11932e-09	2	1 0 6.11932e-09
18	0.18	1.40936e-08	1.99313e-08	2	1 0 1.99313e-08
19	0.19	4.44962e-08	6.29272e-08	2	1 0 6.29272e-08
20	0.2	1.35979e-07	1.92303e-07	2	1 0 1.92303e-07
21	0.21	4.0164e-07	5.68005e-07	2	1 0 5.68005e-07
22	0.22	1.14493e-06	1.61917e-06	2	1 0 1.61917e-06
23	0.23	3.14515e-06	4.44791e-06	2	1 0 4.44791e-06
24	0.24	8.31291e-06	1.17562e-05	2	1 0 1.17562e-05
25	0.25	2.11067e-05	2.98494e-05	2	1 0 2.98494e-05
26	0.26	5.13964e-05	7.26855e-05	2	1 0 7.26855e-05
27	0.270001	0.000119824	0.000169456	2	1 0 0.000169456
28	0.280003	0.000266983	0.000377571	2	1 0 0.000377571
29	0.290007	0.000567499	0.000802565	2	1 0 0.000802565
30	0.300015	0.00114868	0.00162448	2	1 0 0.00162448
31	0.310031	0.00221013	0.00312559	2	1 0 0.00312559
32	0.320062	0.00403564	0.00570725	2	1 0 0.00570725
33	0.330119	0.00698374	0.0098765	2	1 0 0.0098765
34	0.340219	0.011442	0.0161815	2	1 0 0.0161815
35	0.350382	0.0177372	0.0250842	2	1 0 0.0250842
36	0.360636	0.0260075	0.0367802	2	1 0 0.0367802
37	0.37101	0.0360617	0.050999	2	1 0 0.050999
38	0.381533	0.0472612	0.0668374	2	1 0 0.0668374
39	0.392224	0.058475	0.0826961	2	1 0 0.0826961
40	0.403086	0.0681686	0.0964049	2	1 0 0.0964049
41	0.414097	0.0747182	0.105668	2	1 0 0.105668
42	0.425211	0.0770046	0.108901	2	1 0 0.108901
43	0.436361	0.0751634	0.106297	2	1 0 0.106297
44	0.447482	0.0709921	0.100398	2	1 0 0.100398
45	0.458537	0.0673842	0.0952957	2	1 0 0.0952957
46	0.469535	0.0668369	0.0945216	2	1 0 0.0945216
47	0.480525	0.0701433	0.0991976	2	1 0 0.0991976
48	0.491565	0.0763223	0.107936	2	1 0 0.107936
49	0.5027	0.0836023	0.118232	2	1 0 0.118232
50	0.513946	0.090991	0.128681	2	1 0 0.128681
51	0.533037	0.13827	-0.00285558	5	1 0.156019 0.153163
52	0.535751	0.119847	-0.0278355	5	1 0.147911 0.120075
53	0.545592	0.118837	-0.00355881	5	1 0.134644 0.131085
54	0.555658	0.116908	0.0136862	5	1 0.123864 0.137551
55	0.565826	0.115796	0.0176671	5	1 0.12063 0.138297
56	0.575943	0.115951	0.006143	5	1 0.126566 0.132709
57	0.585926	0.114107	-0.0135423	5	1 0.134347 0.120805
58	0.595796	0.105981	-0.0304433	5	1 0.133712 0.103269
59	0.605637	0.0897448	-0.0374031	5	1 0.119039 0.0816361
60	0.61552	0.067797	-0.034606	5	1 0.0931024 0.0584964
61	0.626108	0.0439496	-0.0267913	5	1 0.0625327 0.0357415
62	0.635117	0.0272121	-0.0191269	5	1 0.0399875 0.0208606
63	0.644141	0.0152803	-0.0126869	5	1 0.0234273 0.0107404
64	0.65317	0.00790302	-0.00806139	5	1 0.0128665 0.00480515
65	0.662196	0.0039944	-0.00527034	5	1 0.00710104 0.0018307
66	0.671218	0.00241101	-0.00423863	5	1 0.0048149 0.000576269
67	0.680225	0.00232803	-0.00491949	5	1 0.00506257 0.000143074
68	0.689208	0.00327007	-0.00726029	5	1 0.00728619 2.59016e-05
69	0.698156	0.0049839	-0.0111385	5	1 0.0111414 2.90092e-06
70	0.707056	0.00729577	-0.0163136	5	1 0.0163137 1.09852e-07
71	0.715371	0.00984896	-0.022023	5	1 0.022023 0
72	0.725083	0.013098	-0.029288	5	1 0.029288 0
73	0.734724	0.0162984	-0.0364442	5	1 0.0364442 0
74	0.744304	0.0191841	-0.0428971	5	1 0.042897 0
75	0.753834	0.0215351	-0.0481539	5	1 0.0481539 0
76	0.763329	0.0231701	-0.05181	5	1 0.05181 0
77	0.772808	0.0239337	-0.0535174	5	1 0.0535174 0
78	0.782292	0.0237028	-0.053001	5	1 0.053001 0
79	0.791803	0.0224264	-0.0501469	5	1 0.0501469 0
80	0.801361	0.0201809	-0.045126	5	1 0.045126 0
81	0.810983	0.0171992	-0.0384585	5	1 0.0384585 0
82	0.820679	0.0138396	-0.0309463	5	1 0.0309463 0
83	0.830447	0.0104987	-0.0234758	5	1 0.0234758 0
84	0.840281	0.00750771	-0.0167878	5	1 0.0167878 0
85	0.850168	0.0050666	-0.0113293	5	1 0.0113293 0
86	0.860095	0.00323209	-0.00722717	5	1 0.00722717 0
87	0.870052	0.00195281	-0.00436661	5	1 0.00436661 0
88	0.880027	0.00111972	-0.00250377	5	1 0.00250377 0
89	0.890013	0.000610419	-0.00136494	5	1 0.00136494 0
90	0.900006	0.000316932	-0.000708681	5	1 0.000708681 0
91	0.910003	0.000156962	-0.000350978	5	1 0.000350978 0
92	0.920001	7.42578e-05	-0.000166046	5	1 0.000166046 0
93	0.93	3.36043e-05	-7.51415e-05	5	1 7.51415e-05 0
94	0.94	1.45646e-05	-3.25676e-05	5	1 3.25675e-05 -6.81287e-11
95	0.95	6.05325e-06	-1.3536e-05	5	1 1.35357e-05 -2.60821e-10
96	0.96	2.41498e-06	-5.40187e-06	5	1 5.40097e-06 -9.03213e-10
97	0.97	9.24932e-07	-2.07427e-06	5	1 2.07124e-06 -3.02683e-09
98	0.98	3.37377e-07	-7.74021e-07	5	1 7.64209e-07 -9.81183e-09
99	0.99	1.07693e-07	-3.02294e-07	5	1 2.71552e-07 -3.07423e-08
100	1	0	-1.86034e-07	5	1 9.30169e-08 -9.30169e-08
