0	0	0	9.47587e-29	2	1 -4.73794e-29 4.73794e-29
1	0.01	2.40408e-28	3.52654e-28	2	1 -6.33296e-30 3.46321e-28
2	0.02	1.74822e-27	2.47402e-27	2	1 -8.27181e-31 2.47319e-27
3	0.03	1.22009e-26	1.72548e-26	2	1 -1.06223e-31 1.72547e-26
4	0.04	8.31576e-26	1.17603e-25	2	1 -8.71576e-33 1.17603e-25
5	0.05	5.53683e-25	7.83026e-25	2	1 0 7.83026e-25
6	0.06	3.60136e-24	5.09309e-24	2	1 0 5.09309e-24
7	0.07	2.28834e-23	3.2362e-23	2	1 0 3.2362e-23
8	0.08	1.42048e-22	2.00886e-22	2	1 0 2.00886e-22
9	0.09	8.61448e-22	1.21827e-21	2	1 0 1.21827e-21
10	0.1	5.10433e-21	7.21861e-21	2	1 0 7.21861e-21
11	0.11	2.95536e-20	4.17951e-20	2	1 0 4.17951e-20
12	0.12	1.67227e-19	2.36495e-19	2	1 0 2.36495e-19
13	0.13	9.2494e-19	1.30806e-18	2	1 0 1.30806e-18
14	0.14	5.00193e-18	7.07379e-18	2	1 0 7.07379e-18
15	0.15	2.64551e-17	3.74132e-17	2	1 0 3.74132e-17
16	0.16	1.36896e-16	1.93601e-16	2	1 0 1.93601e-16
17	0.17	6.93384e-16	9.80593e-16	2	1 0 9.80593e-16
18	0.18	3.43934e-15	4.86396e-15	2	1 0 4.86396e-15
19	0.19	1.67163e-14	2.36404e-14	2	1 0 2.36404e-14
20	0.2	7.96577e-14	1.12653e-13	2	1 0 1.12653e-13
21	0.21	3.72387e-13	5.26634e-13	2	1 0 5.26634e-13
22	0.22	1.70868e-12	2.41644e-12	2	1 0 2.41644e-12
23	0.23	7.69802e-12	1.08866e-11	2	1 0 1.08866e-11
24	0.24	3.40542e-11	4.81599e-11	2	1 0 4.81599e-11
25	0.25	1.47868e-10	2.09116e-10	2	1 0 2.09116e-10
26	0.26	6.29619e-10	8.90416e-10	2	1 0 8.90416e-10
27	0.27	2.62474e-09	3.71194e-09	2	1 0 3.71194e-09
28	0.28	1.06876e-08	1.51145e-08	2	1 0 1.51145e-08
29	0.29	4.23764e-08	5.99293e-08	2	1 0 5.99293e-08
30	0.3	1.63003e-07	2.30521e-07	2	1 0 2.30521e-07
31	0.31	6.05671e-07	8.56548e-07	2	1 0 8.56548e-07
32	0.32	2.1637e-06	3.05993e-06	2	1 0 3.05993e-06
33	0.33	7.39428e-06	1.04571e-05	2	1 0 1.04571e-05
34	0.34	2.4047e-05	3.40076e-05	2	1 0 3.40076e-05
35	0.35	7.40187e-05	0.000104678	2	1 0 0.000104678
36	0.360001	0.000214448	0.000303275	2	1 0 0.000303275
37	0.370005	0.000581462	0.000822312	2	1 0 0.000822312
38	0.380013	0.00146693	0.00207456	2	1 0 0.00207456
39	0.390033	0.00342337	0.00484137	2	1 0 0.00484137
40	0.400082	0.00734885	0.0103928	2	1 0 0.0103928
41	0.410187	0.0144381	0.0204186	2	1 0 0.0204186
42	0.420393	0.0258488	0.0365557	2	1 0 0.0365557
43	0.430765	0.042007	0.0594068	2	1 0 0.0594068
44	0.441376	0.0616666	0.0872098	2	1 0 0.0872098
45	0.452287	0.0810894	0.114678	2	1 0 0.114678
46	0.463501	0.0940633	0.133026	2	1 0 0.133026
47	0.474922	0.0940604	0.133021	2	1 0 0.133021
48	0.486342	0.079514	0.11245	2	1 0 0.11245
49	0.497528	0.05881	0.0831699	2	1 0 0.0831699
50	0.508387	0.0483496	0.0683766	2	1 0 0.0683766
51	0.524289	0.0929217	-0.00171041	5	1 0.104745 0.103034
52	0.528335	0.0607066	-0.0189979	5	1 0.0773711 0.0583731
53	0.537737	0.0878666	-0.0408187	5	1 0.118647 0.0778285
54	0.546872	0.118823	-0.069919	5	1 0.167808 0.0978891
55	0.556118	0.131161	-0.0589162	5	1 0.1761 0.117184
56	0.565912	0.121503	-0.00404781	5	1 0.137868 0.133821
57	0.576441	0.101817	0.0631035	5	1 0.0822828 0.145386
58	0.587562	0.0845486	0.110904	5	1 0.0390763 0.14998
59	0.599	0.0725912	0.131379	5	1 0.01547 0.146849
60	0.610519	0.063149	0.130608	5	1 0.0052989 0.135907
61	0.622679	0.05262	0.114405	5	1 0.00162833 0.116034
62	0.632831	0.0417829	0.0916759	5	1 0.000876708 0.0925526
63	0.642741	0.0303454	0.0647198	5	1 0.00156735 0.0662871
64	0.652373	0.0202452	0.0377315	5	1 0.003769 0.0415005
65	0.661731	0.0133684	0.0143544	5	1 0.00776916 0.0221236
66	0.670857	0.0104416	-0.00384266	5	1 0.0135954 0.0097527
67	0.679805	0.0108565	-0.0174511	5	1 0.0208635 0.0034124
68	0.688625	0.0133054	-0.027986	5	1 0.0288689 0.000882909
69	0.697353	0.0165187	-0.0366457	5	1 0.0367913 0.000145644
70	0.706013	0.0196414	-0.0439007	5	1 0.0439101 9.43998e-06
71	0.714103	0.0221309	-0.0494861	5	1 0.0494861 0
72	0.723575	0.0242511	-0.0542272	5	1 0.0542272 0
73	0.73302	0.0255055	-0.0570321	5	1 0.0570321 0
74	0.74246	0.0257899	-0.0576679	5	1 0.0576679 0
75	0.751918	0.0249262	-0.0557367	5	1 0.0557367 0
76	0.761421	0.0227903	-0.0509606	5	1 0.0509606 0
77	0.770994	0.0194974	-0.0435975	5	1 0.0435975 0
78	0.780654	0.0154768	-0.0346071	5	1 0.0346071 0
79	0.790403	0.0113468	-0.0253723	5	1 0.0253723 0
80	0.800233	0.00767655	-0.0171653	5	1 0.0171653 0
81	0.810126	0.00480019	-0.0107336	5	1 0.0107336 0
82	0.820064	0.00278251	-0.00622189	5	1 0.00622189 0
83	0.83003	0.00150037	-0.00335492	5	1 0.00335492 0
84	0.840014	0.000755086	-0.00168842	5	1 0.00168842 0
85	0.850006	0.000355783	-0.000795556	5	1 0.000795556 0
86	0.860002	0.000157393	-0.000351941	5	1 0.000351941 0
87	0.870001	6.55387e-05	-0.000146549	5	1 0.000146549 0
88	0.88	2.57482e-05	-5.75748e-05	5	1 5.75748e-05 0
89	0.89	9.5647e-06	-2.13873e-05	5	1 2.13873e-05 0
