0	0	0	3.27241e-09	2	1 -1.6362e-09 1.6362e-09
1	0.01	2.66769e-09	4.9707e-09	2	1 -5.99011e-10 4.37169e-09
2	0.02	7.92358e-09	1.16348e-08	2	1 -2.14602e-10 1.14202e-08
3	0.03	2.05625e-08	2.92303e-08	2	1 -7.52702e-11 2.91551e-08
4	0.04	5.13914e-08	7.27301e-08	2	1 -2.58575e-11 7.27042e-08
5	0.05	1.2516e-07	1.7702e-07	2	1 -8.70208e-12 1.77012e-07
6	0.06	2.97375e-07	4.20557e-07	2	1 -2.8337e-12 4.20554e-07
7	0.07	6.89098e-07	9.74534e-07	2	1 -8.84276e-13 9.74533e-07
8	0.08	1.55661e-06	2.20137e-06	2	1 0 2.20137e-06
9	0.09	3.42578e-06	4.84478e-06	2	1 0 4.84478e-06
10	0.1	7.34137e-06	1.03823e-05	2	1 0 1.03823e-05
11	0.11	1.531e-05	2.16516e-05	2	1 0 2.16516e-05
12	0.12	3.1052e-05	4.39141e-05	2	1 0 4.39141e-05
13	0.130001	6.12132e-05	8.65685e-05	2	1 0 8.65685e-05
14	0.140002	0.00011721	0.00016576	2	1 0 0.00016576
15	0.150003	0.000217851	0.000308087	2	1 0 0.000308087
16	0.160006	0.000392777	0.000555471	2	1 0 0.000555471
17	0.170012	0.000686505	0.000970865	2	1 0 0.000970865
18	0.180022	0.00116249	0.00164401	2	1 0 0.00164401
19	0.190038	0.0019061	0.00269564	2	1 0 0.00269564
20	0.200065	0.00302495	0.00427793	2	1 0 0.00427793
21	0.210108	0.00464486	0.00656882	2	1 0 0.00656882
22	0.220174	0.00689994	0.00975799	2	1 0 0.00975799
23	0.230272	0.00991637	0.0140239	2	1 0 0.0140239
24	0.240413	0.0137911	0.0195035	2	1 0 0.0195035
25	0.25061	0.0185676	0.0262585	2	1 0 0.0262585
26	0.260876	0.0242134	0.0342429	2	1 0 0.0342429
27	0.271224	0.0306025	0.0432785	2	1 0 0.0432785
28	0.281667	0.0375081	0.0530445	2	1 0 0.0530445
29	0.292211	0.0446077	0.0630848	2	1 0 0.0630848
30	0.302862	0.0515084	0.0728439	2	1 0 0.0728439
31	0.313617	0.0577913	0.0817293	2	1 0 0.0817293
32	0.324469	0.0630812	0.0892103	2	1 0 0.0892103
33	0.335402	0.0671336	0.0949412	2	1 0 0.0949412
34	0.346397	0.0699193	0.0988809	2	1 0 0.0988809
35	0.357436	0.0716721	0.10136	2	1 0 0.10136
36	0.368503	0.0728607	0.103041	2	1 0 0.103041
37	0.379588	0.0740716	0.104753	2	1 0 0.104753
38	0.390692	0.0758358	0.107248	2	1 0 0.107248
39	0.401823	0.0784705	0.110974	2	1 0 0.110974
40	0.412996	0.0820032	0.11597	2	1 0 0.11597
41	0.424225	0.086196	0.1219	2	1 0 0.1219
42	0.435521	0.0906376	0.128181	2	1 0 0.128181
43	0.446888	0.0948511	0.13414	2	1 0 0.13414
44	0.458322	0.0983769	0.139126	2	1 0 0.139126
45	0.469814	0.10082	0.142582	2	1 0 0.142582
46	0.481345	0.101872	0.144069	2	1 0 0.144069
47	0.492892	0.101313	0.143278	2	1 0 0.143278
48	0.50443	0.0990177	0.140032	2	1 0 0.140032
49	0.515928	0.0950194	0.134378	2	1 0 0.134378
50	0.527357	0.0896619	0.126801	2	1 0 0.126801
51	0.550155	0.0933652	-0.0110945	5	1 0.109933 0.0988382
52	0.551786	0.092972	-0.0248612	5	1 0.116376 0.0915153
53	0.561418	0.0903672	-0.0530255	5	1 0.127546 0.0745209
54	0.570788	0.0875669	-0.08196	5	1 0.138883 0.0569228
55	0.579934	0.0834526	-0.105456	5	1 0.146031 0.0405751
56	0.588907	0.078502	-0.121821	5	1 0.148678 0.0268576
57	0.597769	0.0733555	-0.131189	5	1 0.147609 0.0164192
58	0.606568	0.0685653	-0.134892	5	1 0.144104 0.00921248
59	0.615342	0.064569	-0.134971	5	1 0.139676 0.00470475
60	0.624112	0.0615874	-0.133389	5	1 0.135551 0.0021625
61	0.633448	0.059364	-0.131145	5	1 0.131943 0.000798581
62	0.641406	0.0578404	-0.128688	5	1 0.129012 0.000323521
63	0.649391	0.0560368	-0.125068	5	1 0.125185 0.000117107
64	0.657423	0.0533068	-0.119123	5	1 0.11916 3.71643e-05
65	0.665529	0.0491463	-0.109874	5	1 0.109884 1.00793e-05
66	0.67374	0.0434087	-0.0970603	5	1 0.0970626 2.2491e-06
67	0.68208	0.0364234	-0.0814445	5	1 0.0814449 3.87345e-07
