0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	1.89069e-32	2.67385e-32	2	1 0 2.67385e-32
37	0.37	6.34288e-30	8.97018e-30	2	1 0 8.97018e-30
38	0.38	1.02328e-27	1.44714e-27	2	1 0 1.44714e-27
39	0.39	1.05692e-25	1.49471e-25	2	1 0 1.49471e-25
40	0.4	7.85045e-24	1.11022e-23	2	1 0 1.11022e-23
41	0.41	4.46518e-22	6.31472e-22	2	1 0 6.31472e-22
42	0.42	2.02213e-20	2.85973e-20	2	1 0 2.85973e-20
43	0.43	7.48496e-19	1.05853e-18	2	1 0 1.05853e-18
44	0.44	2.30685e-17	3.26238e-17	2	1 0 3.26238e-17
45	0.45	6.00006e-16	8.48537e-16	2	1 0 8.48537e-16
46	0.46	1.33028e-14	1.8813e-14	2	1 0 1.8813e-14
47	0.47	2.53299e-13	3.58218e-13	2	1 0 3.58218e-13
48	0.48	4.16527e-12	5.89058e-12	2	1 0 5.89058e-12
49	0.49	5.93984e-11	8.4002e-11	2	1 0 8.4002e-11
50	0.5	7.36811e-10	1.04201e-09	2	1 0 1.04201e-09
51	0.51	8.0973e-09	9.0382e-09	5	1 4.53396e-09 1.35722e-08
52	0.52	5.41338e-08	1.2055e-07	5	1 2.48166e-10 1.20799e-07
53	0.53	6.17843e-07	1.38151e-06	5	1 1.18208e-11 1.38153e-06
54	0.54	5.94949e-06	1.33035e-05	5	1 0 1.33035e-05
55	0.55	4.76947e-05	0.000106649	5	1 0 0.000106649
56	0.560001	0.000313396	0.000700774	5	1 0 0.000700774
57	0.570008	0.00165259	0.00369529	5	1 0 0.00369529
58	0.580045	0.00679951	0.0152042	5	1 0 0.0152042
59	0.590198	0.0210696	0.047113	5	1 0 0.047113
60	0.60068	0.0470622	0.105234	5	1 0 0.105234
61	0.61224	0.0820239	0.140196	5	1 0.0216075 0.161803
62	0.622424	0.0918639	0.118193	5	1 0.0436106 0.161803
63	0.632483	0.0973724	0.105873	5	1 0.0559293 0.161802
64	0.642497	0.0993569	0.10141	5	1 0.0603794 0.161789
65	0.6525	0.0998289	0.100156	5	1 0.061534 0.16169
66	0.662499	0.0996448	0.0992877	5	1 0.0617625 0.16105
67	0.672491	0.0981905	0.0959641	5	1 0.0617983 0.157762
68	0.682451	0.0924154	0.0830413	5	1 0.0618029 0.144844
69	0.692283	0.0762355	0.0468609	5	1 0.0618034 0.108664
70	0.701764	0.0482179	-0.0157883	5	1 0.0618034 0.0460151
71	0.710281	0.019779	-0.0442272	5	1 0.0442272 0
72	0.720082	0.00896574	-0.020048	5	1 0.020048 0
73	0.730018	0.00286	-0.00639515	5	1 0.00639515 0
74	0.740003	0.000683527	-0.00152841	5	1 0.00152841 0
75	0.75	0.000127755	-0.00028567	5	1 0.00028567 0
76	0.76	1.9224e-05	-4.29862e-05	5	1 4.29862e-05 0
77	0.77	2.37707e-06	-5.31529e-06	5	1 5.31529e-06 0
78	0.78	2.45143e-07	-5.48156e-07	5	1 5.48156e-07 0
79	0.79	2.13146e-08	-4.76608e-08	5	1 4.76608e-08 0
80	0.8	1.57469e-09	-3.52112e-09	5	1 3.52112e-09 0
81	0.81	9.93803e-11	-2.22221e-10	5	1 2.22221e-10 0
82	0.82	5.37564e-12	-1.20203e-11	5	1 1.20203e-11 0
83	0.83	2.49586e-13	-5.58092e-13	5	1 5.58092e-13 0
84	0.84	9.94374e-15	-2.22349e-14	5	1 2.22349e-14 0
85	0.85	3.3925e-16	-7.58586e-16	5	1 7.58586e-16 0
86	0.86	9.8717e-18	-2.20738e-17	5	1 2.20738e-17 0
87	0.87	2.43469e-19	-5.44413e-19	5	1 5.44413e-19 0
88	0.88	5.04368e-21	-1.1278e-20	5	1 1.1278e-20 0
89	0.89	8.66505e-23	-1.93756e-22	5	1 1.93756e-22 0
90	0.9	1.21265e-24	-2.71157e-24	5	1 2.71157e-24 0
91	0.91	1.34732e-26	-3.0127e-26	5	1 3.0127e-26 0
92	0.92	1.14345e-28	-2.55682e-28	5	1 2.55682e-28 0
93	0.93	6.9634e-31	-1.55706e-30	5	1 1.55706e-30 0
94	0.94	2.70988e-33	-6.05947e-33	5	1 6.05947e-33 0
95	0.95	5.06294e-36	-1.13211e-35	5	1 1.13211e-35 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
