0	0	0	8.40779e-43	2	1 -4.2039e-43 4.2039e-43
1	0.01	5.25067e-42	7.42548e-42	2	1 0 7.42548e-42
2	0.02	8.19409e-41	1.15882e-40	2	1 0 1.15882e-40
3	0.03	1.2251e-39	1.73256e-39	2	1 0 1.73256e-39
4	0.04	1.76524e-38	2.49643e-38	2	1 0 2.49643e-38
5	0.05	2.45608e-37	3.47343e-37	2	1 0 3.47343e-37
6	0.06	3.30048e-36	4.66758e-36	2	1 0 4.66758e-36
7	0.07	4.28382e-35	6.05823e-35	2	1 0 6.05823e-35
8	0.08	5.37064e-34	7.59524e-34	2	1 0 7.59524e-34
9	0.09	6.50394e-33	9.19797e-33	2	1 0 9.19796e-33
10	0.1	7.60832e-32	1.07598e-31	2	1 0 1.07598e-31
11	0.11	8.59734e-31	1.21585e-30	2	1 0 1.21585e-30
12	0.12	9.38417e-30	1.32712e-29	2	1 0 1.32712e-29
13	0.13	9.89404e-29	1.39923e-28	2	1 0 1.39923e-28
14	0.14	1.00758e-27	1.42494e-27	2	1 0 1.42494e-27
15	0.15	9.91056e-27	1.40156e-26	2	1 0 1.40156e-26
16	0.16	9.41455e-26	1.33142e-25	2	1 0 1.33142e-25
17	0.17	8.63688e-25	1.22144e-24	2	1 0 1.22144e-24
18	0.18	7.65136e-24	1.08207e-23	2	1 0 1.08207e-23
19	0.19	6.54507e-23	9.25613e-23	2	1 0 9.25613e-23
20	0.2	5.40569e-22	7.6448e-22	2	1 0 7.6448e-22
21	0.21	4.31041e-21	6.09584e-21	2	1 0 6.09584e-21
22	0.22	3.3181e-20	4.6925e-20	2	1 0 4.6925e-20
23	0.23	2.4657e-19	3.48703e-19	2	1 0 3.48703e-19
24	0.24	1.76873e-18	2.50136e-18	2	1 0 2.50136e-18
25	0.25	1.22476e-17	1.73207e-17	2	1 0 1.73207e-17
26	0.26	8.18698e-17	1.15781e-16	2	1 0 1.15781e-16
27	0.27	5.28349e-16	7.47198e-16	2	1 0 7.47198e-16
28	0.28	3.29238e-15	4.65613e-15	2	1 0 4.65613e-15
29	0.29	1.9815e-14	2.80227e-14	2	1 0 2.80227e-14
30	0.3	1.1522e-13	1.62946e-13	2	1 0 1.62946e-13
31	0.31	6.47625e-13	9.15881e-13	2	1 0 9.15881e-13
32	0.32	3.52096e-12	4.97939e-12	2	1 0 4.97939e-12
33	0.33	1.85316e-11	2.62077e-11	2	1 0 2.62077e-11
34	0.34	9.45273e-11	1.33682e-10	2	1 0 1.33682e-10
35	0.35	4.67932e-10	6.61756e-10	2	1 0 6.61756e-10
36	0.36	2.25174e-09	3.18444e-09	2	1 0 3.18444e-09
37	0.37	1.05543e-08	1.4926e-08	2	1 0 1.4926e-08
38	0.38	4.82954e-08	6.83e-08	2	1 0 6.83e-08
39	0.39	2.16293e-07	3.05884e-07	2	1 0 3.05884e-07
40	0.4	9.50527e-07	1.34425e-06	2	1 0 1.34425e-06
41	0.41	4.10882e-06	5.81075e-06	2	1 0 5.81075e-06
42	0.42	1.74999e-05	2.47486e-05	2	1 0 2.47486e-05
43	0.43	7.34365e-05	0.000103855	2	1 0 0.000103855
44	0.440001	0.000302425	0.000427693	2	1 0 0.000427693
45	0.450006	0.00120751	0.00170768	2	1 0 0.00170768
46	0.460023	0.00455651	0.00644388	2	1 0 0.00644388
47	0.470087	0.0155789	0.0220319	2	1 0 0.0220319
48	0.48031	0.0456088	0.0645006	2	1 0 0.0645006
49	0.490975	0.106718	0.150922	2	1 0 0.150922
50	0.502597	0.178211	0.252028	2	1 0 0.252028
51	0.51856	0.249001	-0.200753	5	1 0.378768 0.178016
52	0.522049	0.173156	-0.368878	5	1 0.378033 0.00915486
53	0.530658	0.0787494	-0.140336	5	1 0.158213 0.0178763
54	0.540432	0.0327208	-0.00826408	5	1 0.040715 0.0324509
55	0.550679	0.0275354	0.0455362	5	1 0.00801737 0.0535536
56	0.561215	0.0364057	0.0786951	5	1 0.00135523 0.0800504
57	0.572046	0.0486039	0.108261	5	1 0.000210553 0.108471
58	0.58319	0.059769	0.133585	5	1 3.12625e-05 0.133616
59	0.594619	0.0673854	0.150669	5	1 4.4982e-06 0.150674
60	0.606243	0.0706254	0.157922	5	1 6.4141e-07 0.157923
61	0.618683	0.0707024	0.156352	5	1 0.000871835 0.157224
62	0.629235	0.0691582	0.14752	5	1 0.00356134 0.151081
63	0.639659	0.0664963	0.129757	5	1 0.00946638 0.139224
64	0.649868	0.061721	0.1009	5	1 0.0185564 0.119456
65	0.65977	0.0541202	0.0624453	5	1 0.0292855 0.0917309
66	0.669303	0.044554	0.0204737	5	1 0.039576 0.0600498
67	0.678461	0.0355792	-0.0163063	5	1 0.0479319 0.0316256
68	0.68731	0.0296357	-0.0414531	5	1 0.0538603 0.0124072
69	0.695957	0.0271811	-0.0544569	5	1 0.0576179 0.00316094
70	0.704506	0.0268865	-0.0594237	5	1 0.0597719 0.000348146
71	0.712509	0.0271585	-0.0607281	5	1 0.0607281 0
72	0.721927	0.0267976	-0.0599213	5	1 0.0599213 0
73	0.731383	0.0249893	-0.0558779	5	1 0.0558779 0
74	0.740916	0.0213926	-0.0478353	5	1 0.0478353 0
75	0.750554	0.0164566	-0.0367982	5	1 0.0367982 0
76	0.760306	0.0112653	-0.02519	5	1 0.02519 0
77	0.770154	0.00685964	-0.0153386	5	1 0.0153386 0
78	0.78007	0.00373354	-0.00834845	5	1 0.00834845 0
79	0.79003	0.00182868	-0.00408905	5	1 0.00408905 0
80	0.800011	0.000811598	-0.00181479	5	1 0.00181479 0
81	0.810004	0.000328394	-0.00073431	5	1 0.00073431 0
82	0.820001	0.000121804	-0.000272361	5	1 0.000272361 0
83	0.83	4.16098e-05	-9.30423e-05	5	1 9.30423e-05 0
84	0.84	1.3147e-05	-2.93976e-05	5	1 2.93976e-05 0
85	0.85	3.85664e-06	-8.6237e-06	5	1 8.6237e-06 0
86	0.86	1.05395e-06	-2.3567e-06	5	1 2.3567e-06 0
87	0.87	2.69148e-07	-6.01832e-07	5	1 6.01832e-07 0
88	0.88	6.44081e-08	-1.44021e-07	5	1 1.44021e-07 0
89	0.89	1.44799e-08	-3.23781e-08	5	1 3.23781e-08 0
90	0.9	3.06528e-09	-6.85418e-09	5	1 6.85418e-09 0
91	0.91	6.12298e-10	-1.36914e-09	5	1 1.36914e-09 0
92	0.92	1.15632e-10	-2.5856e-10	5	1 2.5856e-10 0
93	0.93	2.0681e-11	-4.62441e-11	5	1 4.62441e-11 0
94	0.94	3.50872e-12	-7.84574e-12	5	1 7.84574e-12 0
95	0.95	5.65521e-13	-1.26454e-12	5	1 1.26454e-12 0
96	0.96	8.67081e-14	-1.93885e-13	5	1 1.93885e-13 0
97	0.97	1.26626e-14	-2.83146e-14	5	1 2.83145e-14 -1.04171e-19
98	0.98	1.76295e-15	-3.94396e-15	5	1 3.94302e-15 -9.40619e-19
99	0.99	2.30795e-16	-5.3225e-16	5	1 5.24162e-16 -8.08843e-18
100	1	0	-1.3316e-16	5	1 6.65801e-17 -6.65801e-17
