0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	3.95166e-43	5.59118e-43	2	1 0 5.59118e-43
12	0.12	1.21857e-41	1.72346e-41	2	1 -0 1.72332e-41
13	0.13	3.20348e-40	4.5304e-40	2	1 0 4.53041e-40
14	0.14	7.9109e-39	1.11877e-38	2	1 0 1.11877e-38
15	0.15	1.84426e-37	2.60818e-37	2	1 0 2.60818e-37
16	0.16	4.06158e-36	5.74394e-36	2	1 0 5.74394e-36
17	0.17	8.4571e-35	1.19601e-34	2	1 0 1.19601e-34
18	0.18	1.66624e-33	2.35642e-33	2	1 0 2.35642e-33
19	0.19	3.10844e-32	4.39599e-32	2	1 0 4.39599e-32
20	0.2	5.49407e-31	7.76979e-31	2	1 0 7.76979e-31
21	0.21	9.20493e-30	1.30177e-29	2	1 0 1.30177e-29
22	0.22	1.46256e-28	2.06838e-28	2	1 0 2.06838e-28
23	0.23	2.20466e-27	3.11786e-27	2	1 0 3.11786e-27
24	0.24	3.15383e-26	4.46018e-26	2	1 0 4.46018e-26
25	0.25	4.28267e-25	6.0566e-25	2	1 0 6.0566e-25
26	0.26	5.5215e-24	7.80858e-24	2	1 0 7.80858e-24
27	0.27	6.75978e-23	9.55977e-23	2	1 0 9.55977e-23
28	0.28	7.85932e-22	1.11148e-21	2	1 0 1.11148e-21
29	0.29	8.67838e-21	1.22731e-20	2	1 0 1.22731e-20
30	0.3	9.10134e-20	1.28712e-19	2	1 0 1.28712e-19
31	0.31	9.06531e-19	1.28203e-18	2	1 0 1.28203e-18
32	0.32	8.57541e-18	1.21275e-17	2	1 0 1.21275e-17
33	0.33	7.70381e-17	1.08948e-16	2	1 0 1.08948e-16
34	0.34	6.57228e-16	9.29461e-16	2	1 0 9.29461e-16
35	0.35	5.32441e-15	7.52985e-15	2	1 0 7.52985e-15
36	0.36	4.09613e-14	5.79281e-14	2	1 0 5.79281e-14
37	0.37	2.99264e-13	4.23223e-13	2	1 0 4.23223e-13
38	0.38	2.07672e-12	2.93693e-12	2	1 0 2.93693e-12
39	0.39	1.36924e-11	1.93639e-11	2	1 0 1.93639e-11
40	0.4	8.58154e-11	1.21361e-10	2	1 0 1.21361e-10
41	0.41	5.11645e-10	7.23575e-10	2	1 0 7.23575e-10
42	0.42	2.90514e-09	4.10849e-09	2	1 0 4.10849e-09
43	0.43	1.5734e-08	2.22512e-08	2	1 0 2.22512e-08
44	0.44	8.14527e-08	1.15192e-07	2	1 0 1.15192e-07
45	0.45	4.04191e-07	5.71613e-07	2	1 0 5.71613e-07
46	0.46	1.92946e-06	2.72867e-06	2	1 0 2.72867e-06
47	0.47	8.89921e-06	1.25854e-05	2	1 0 1.25854e-05
48	0.48	3.98606e-05	5.63714e-05	2	1 0 5.63714e-05
49	0.490001	0.000174359	0.000246581	2	1 0 0.000246581
50	0.500003	0.000749128	0.00105943	2	1 0 0.00105943
51	0.510019	0.0045154	0.000449661	5	1 0.00482354 0.0052732
52	0.520004	0.000694393	2.04744e-05	5	1 0.000766117 0.000786592
53	0.530011	0.00113546	0.00230168	5	1 0.00011864 0.00242032
54	0.540035	0.00296	0.00658313	5	1 1.78111e-05 0.00660094
55	0.550101	0.00708015	0.0158266	5	1 2.57241e-06 0.0158291
56	0.560261	0.0148209	0.0331398	5	1 3.54025e-07 0.0331401
57	0.570598	0.0269485	0.0602585	5	1 4.165e-08 0.0602585
58	0.581219	0.0424129	0.0948382	5	1 0 0.0948382
59	0.592212	0.0576988	0.129019	5	1 0 0.129019
60	0.603588	0.068218	0.15254	5	1 0 0.15254
61	0.615929	0.073825	0.158042	5	1 0.00351778 0.16156
62	0.626439	0.0772339	0.149148	5	1 0.011776 0.160924
63	0.63681	0.082042	0.134524	5	1 0.0244635 0.158988
64	0.647024	0.0857428	0.116003	5	1 0.0378618 0.153865
65	0.657077	0.0853534	0.093667	5	1 0.0485945 0.142262
66	0.666945	0.0786129	0.0648271	5	1 0.0554784 0.120305
67	0.676564	0.0653428	0.0278347	5	1 0.0591381 0.0869728
68	0.685852	0.0489793	-0.0120743	5	1 0.0607976 0.0487233
69	0.694785	0.0355964	-0.04332	5	1 0.061458 0.0181379
70	0.703446	0.0289731	-0.0586032	5	1 0.0616945 0.00309131
71	0.711472	0.0270965	-0.0605897	5	1 0.0605897 0
72	0.720945	0.0241963	-0.0541046	5	1 0.0541046 0
73	0.730535	0.0186918	-0.0417961	5	1 0.0417961 0
74	0.740266	0.0122148	-0.0273131	5	1 0.0273131 0
75	0.750116	0.00675711	-0.0151094	5	1 0.0151094 0
76	0.760045	0.0032001	-0.00715563	5	1 0.00715563 0
77	0.770015	0.00131511	-0.00294067	5	1 0.00294067 0
78	0.780005	0.00047475	-0.00106157	5	1 0.00106157 0
79	0.790001	0.000152106	-0.000340119	5	1 0.000340119 0
80	0.8	4.36266e-05	-9.7552e-05	5	1 9.7552e-05 0
81	0.81	1.12831e-05	-2.52297e-05	5	1 2.52297e-05 0
82	0.82	2.64793e-06	-5.92095e-06	5	1 5.92095e-06 0
83	0.83	5.66937e-07	-1.26771e-06	5	1 1.26771e-06 0
84	0.84	1.11266e-07	-2.48798e-07	5	1 2.48798e-07 0
85	0.85	2.00993e-08	-4.49434e-08	5	1 4.49434e-08 0
86	0.86	3.35409e-09	-7.49997e-09	5	1 7.49997e-09 0
