0	0	0	6.63924e-13	2	1 -3.31962e-13 3.31962e-13
1	0.01	7.4515e-13	1.24195e-12	2	1 -9.40741e-14 1.14788e-12
2	0.02	2.73002e-12	3.91311e-12	2	1 -2.61407e-14 3.88697e-12
3	0.03	9.10332e-12	1.28883e-11	2	1 -7.12736e-15 1.28812e-11
4	0.04	2.95194e-11	4.17506e-11	2	1 -1.90864e-15 4.17487e-11
5	0.05	9.35129e-11	1.32248e-10	2	1 -5.15187e-16 1.32248e-10
6	0.06	2.89326e-10	4.09169e-10	2	1 -1.57009e-16 4.09169e-10
7	0.07	8.7373e-10	1.23564e-09	2	1 0 1.23564e-09
8	0.08	2.57364e-09	3.63968e-09	2	1 0 3.63968e-09
9	0.09	7.38924e-09	1.045e-08	2	1 0 1.045e-08
10	0.1	2.06646e-08	2.92242e-08	2	1 0 2.92242e-08
11	0.11	5.62498e-08	7.95492e-08	2	1 0 7.95492e-08
12	0.12	1.48923e-07	2.10609e-07	2	1 0 2.10609e-07
13	0.13	3.83198e-07	5.41924e-07	2	1 0 5.41924e-07
14	0.14	9.57574e-07	1.35421e-06	2	1 0 1.35421e-06
15	0.15	2.322e-06	3.2838e-06	2	1 0 3.2838e-06
16	0.16	5.45926e-06	7.72055e-06	2	1 0 7.72055e-06
17	0.17	1.24342e-05	1.75846e-05	2	1 0 1.75846e-05
18	0.18	2.74115e-05	3.87657e-05	2	1 0 3.87657e-05
19	0.190001	5.84356e-05	8.26404e-05	2	1 0 8.26404e-05
20	0.200001	0.000120348	0.000170198	2	1 0 0.000170198
21	0.210003	0.00023922	0.000338308	2	1 0 0.000338308
22	0.220007	0.000458481	0.000648391	2	1 0 0.000648391
23	0.230013	0.000846426	0.00119703	2	1 0 0.00119703
24	0.240025	0.00150382	0.00212672	2	1 0 0.00212672
25	0.250046	0.00256906	0.00363321	2	1 0 0.00363321
26	0.260083	0.00421717	0.00596398	2	1 0 0.00596398
27	0.270143	0.00664846	0.00940235	2	1 0 0.00940235
28	0.280237	0.0100639	0.0142324	2	1 0 0.0142324
29	0.29038	0.0146268	0.0206854	2	1 0 0.0206854
30	0.300589	0.0204165	0.0288733	2	1 0 0.0288733
31	0.310882	0.0273799	0.038721	2	1 0 0.038721
32	0.321277	0.0352917	0.04991	2	1 0 0.04991
33	0.331788	0.0437369	0.0618533	2	1 0 0.0618533
34	0.342426	0.0521237	0.073714	2	1 0 0.073714
35	0.353191	0.0597427	0.084489	2	1 0 0.084489
36	0.364072	0.0658894	0.0931817	2	1 0 0.0931817
37	0.375049	0.070046	0.09906	2	1 0 0.09906
38	0.386089	0.0720932	0.101955	2	1 0 0.101955
39	0.397162	0.0724569	0.10247	2	1 0 0.10247
40	0.408241	0.072066	0.101917	2	1 0 0.101917
41	0.419313	0.0720628	0.101912	2	1 0 0.101912
42	0.430385	0.0733764	0.10377	2	1 0 0.10377
43	0.441478	0.0763968	0.108041	2	1 0 0.108041
44	0.452618	0.0809214	0.11444	2	1 0 0.11444
45	0.46383	0.0863486	0.122115	2	1 0 0.122115
46	0.475127	0.0919503	0.130037	2	1 0 0.130037
47	0.486513	0.0970744	0.137284	2	1 0 0.137284
48	0.497982	0.101212	0.143135	2	1 0 0.143135
49	0.509516	0.10395	0.147007	2	1 0 0.147007
50	0.52109	0.105425	0.149094	2	1 0 0.149094
51	0.542836	0.137604	-0.0089307	5	1 0.158311 0.149381
52	0.544785	0.127878	-0.0288721	5	1 0.157408 0.128536
53	0.554506	0.12407	-0.0333031	5	1 0.155366 0.122063
54	0.5642	0.117524	-0.0422884	5	1 0.15254 0.110251
55	0.573848	0.107255	-0.0519807	5	1 0.145905 0.0939244
56	0.583412	0.0952999	-0.0635273	5	1 0.138312 0.0747849
57	0.592851	0.0838902	-0.0772724	5	1 0.132428 0.0551559
58	0.602131	0.0746717	-0.0922277	5	1 0.129599 0.0373716
59	0.611254	0.0679755	-0.105864	5	1 0.128931 0.0230669
60	0.620257	0.0628211	-0.114812	5	1 0.127642 0.0128303
61	0.629791	0.0570543	-0.115757	5	1 0.121667 0.00591035
62	0.63793	0.051154	-0.108778	5	1 0.111581 0.00280274
63	0.646169	0.0436176	-0.0951702	5	1 0.0963511 0.00118092
64	0.654551	0.0349061	-0.077186	5	1 0.0776192 0.000433168
65	0.663091	0.0260658	-0.058015	5	1 0.0581499 0.000134902
66	0.67178	0.0181866	-0.0405976	5	1 0.0406321 3.44841e-05
67	0.680589	0.0119826	-0.0267801	5	1 0.026787 6.88683e-06
68	0.689483	0.00767607	-0.0171622	5	1 0.0171632 9.9075e-07
69	0.698427	0.00513412	-0.0114801	5	1 0.0114801 8.90269e-08
70	0.707392	0.00406744	-0.00909505	5	1 0.00909506 5.20625e-09
71	0.715814	0.00411137	-0.00919331	5	1 0.00919331 0
72	0.725698	0.00525455	-0.0117495	5	1 0.0117495 0
73	0.735537	0.00719148	-0.0160806	5	1 0.0160806 0
74	0.745324	0.0096571	-0.0215939	5	1 0.0215939 0
75	0.75505	0.0123993	-0.0277258	5	1 0.0277258 0
76	0.764717	0.0151761	-0.0339347	5	1 0.0339347 0
77	0.774327	0.0177591	-0.0397106	5	1 0.0397106 0
78	0.783891	0.0199393	-0.0445857	5	1 0.0445857 0
79	0.79342	0.0215299	-0.0481423	5	1 0.0481423 0
80	0.802932	0.0223739	-0.0500297	5	1 0.0500297 0
81	0.812445	0.0223606	-0.0499997	5	1 0.0499997 0
82	0.821977	0.0214512	-0.0479662	5	1 0.0479662 0
83	0.831545	0.0197061	-0.0440641	5	1 0.0440641 0
84	0.841166	0.0172941	-0.0386707	5	1 0.0386707 0
85	0.850847	0.014473	-0.0323625	5	1 0.0323625 0
86	0.860593	0.011538	-0.0257998	5	1 0.0257998 0
87	0.870398	0.00876132	-0.0195909	5	1 0.0195909 0
88	0.880257	0.00634066	-0.0141781	5	1 0.0141781 0
89	0.89016	0.00437819	-0.00978993	5	1 0.00978993 0
90	0.900096	0.00288846	-0.00645879	5	1 0.00645879 0
91	0.910055	0.00182332	-0.00407707	5	1 0.00407707 -9.11094e-10
92	0.92003	0.00110281	-0.00246597	5	1 0.00246596 -5.46656e-09
93	0.930016	0.000639941	-0.00143098	5	1 0.00143097 -1.56838e-08
94	0.940008	0.000356686	-0.000797662	5	1 0.000797619 -4.36674e-08
95	0.950004	0.000191139	-0.000427638	5	1 0.000427519 -1.18361e-07
96	0.960002	9.85025e-05	-0.000220881	5	1 0.00022057 -3.1135e-07
97	0.970001	4.8678e-05	-0.000110436	5	1 0.000109641 -7.94075e-07
98	0.98	2.26264e-05	-5.45186e-05	5	1 5.25563e-05 -1.96224e-06
99	0.99	8.77447e-06	-2.90095e-05	5	1 2.43149e-05 -4.69459e-06
100	1	0	-2.17327e-05	5	1 1.08663e-05 -1.08663e-05
