0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	5.34769e-29	7.56278e-29	2	1 0 7.56278e-29
40	0.4	1.58319e-26	2.23897e-26	2	1 0 2.23897e-26
41	0.41	2.24237e-24	3.17119e-24	2	1 0 3.17119e-24
42	0.42	2.0221e-22	2.85968e-22	2	1 0 2.85968e-22
43	0.43	1.30342e-20	1.84332e-20	2	1 0 1.84332e-20
44	0.44	6.39186e-19	9.03946e-19	2	1 0 9.03946e-19
45	0.45	2.47811e-17	3.50458e-17	2	1 0 3.50458e-17
46	0.46	7.7926e-16	1.10204e-15	2	1 0 1.10204e-15
47	0.47	2.0233e-14	2.86138e-14	2	1 0 2.86138e-14
48	0.48	4.39338e-13	6.21318e-13	2	1 0 6.21318e-13
49	0.49	8.05211e-12	1.13874e-11	2	1 0 1.13874e-11
50	0.5	1.25402e-10	1.77346e-10	2	1 0 1.77346e-10
51	0.51	1.64337e-09	2.0241e-09	5	1 8.25289e-10 2.84939e-09
52	0.52	1.49305e-08	3.33125e-08	5	1 3.65151e-11 3.33491e-08
53	0.53	2.06822e-07	4.62465e-07	5	1 1.38228e-12 4.62467e-07
54	0.54	2.38558e-06	5.33431e-06	5	1 0 5.33431e-06
55	0.55	2.26561e-05	5.06605e-05	5	1 0 5.06605e-05
56	0.56	0.000174566	0.000390342	5	1 0 0.000390342
57	0.570004	0.00106865	0.00238957	5	1 0 0.00238957
58	0.580028	0.00504867	0.0112892	5	1 0 0.0112892
59	0.590142	0.0177086	0.0395977	5	1 0 0.0395977
60	0.600545	0.043861	0.0980761	5	1 0 0.0980761
61	0.611992	0.0832466	0.137462	5	1 0.0243417 0.161803
62	0.622146	0.0931718	0.115268	5	1 0.0465351 0.161803
63	0.632189	0.0980534	0.104352	5	1 0.0574513 0.161803
64	0.642198	0.0995865	0.100913	5	1 0.0608844 0.161798
65	0.6522	0.0999092	0.100097	5	1 0.0616536 0.16175
66	0.6622	0.0998057	0.0996045	5	1 0.061784 0.161388
67	0.672195	0.0988452	0.0974218	5	1 0.0618014 0.159223
68	0.68217	0.0944422	0.0875728	5	1 0.0618032 0.149376
69	0.692046	0.0802192	0.0557687	5	1 0.0618034 0.117572
70	0.701613	0.0518034	-0.0077709	5	1 0.0618034 0.0540325
71	0.710224	0.0184095	-0.0411648	5	1 0.0411648 0
72	0.720058	0.00747594	-0.0167167	5	1 0.0167167 0
73	0.730011	0.00210112	-0.00469825	5	1 0.00469825 0
74	0.740002	0.000437443	-0.000978153	5	1 0.000978153 0
75	0.75	7.05055e-05	-0.000157655	5	1 0.000157655 0
76	0.76	9.05751e-06	-2.02532e-05	5	1 2.02532e-05 0
77	0.77	9.4624e-07	-2.11586e-06	5	1 2.11586e-06 0
78	0.78	8.15273e-08	-1.82301e-07	5	1 1.82301e-07 0
79	0.79	5.84952e-09	-1.30799e-08	5	1 1.30799e-08 0
80	0.8	3.51706e-10	-7.86438e-10	5	1 7.86438e-10 0
81	0.81	1.77815e-11	-3.97606e-11	5	1 3.97606e-11 0
82	0.82	7.56596e-13	-1.6918e-12	5	1 1.6918e-12 0
83	0.83	2.70482e-14	-6.04816e-14	5	1 6.04816e-14 0
84	0.84	8.08906e-16	-1.80877e-15	5	1 1.80877e-15 0
85	0.85	2.00857e-17	-4.4913e-17	5	1 4.4913e-17 0
86	0.86	4.09393e-19	-9.15431e-19	5	1 9.15431e-19 0
87	0.87	6.73523e-21	-1.50604e-20	5	1 1.50604e-20 0
88	0.88	8.72491e-23	-1.95095e-22	5	1 1.95095e-22 0
89	0.89	8.56934e-25	-1.91616e-24	5	1 1.91616e-24 0
90	0.9	5.99879e-27	-1.34137e-26	5	1 1.34137e-26 0
91	0.91	2.667e-29	-5.9636e-29	5	1 5.9636e-29 0
92	0.92	5.66056e-32	-1.26574e-31	5	1 1.26574e-31 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
