0	0	0	1.06049e-18	2	1 -5.30243e-19 5.30243e-19
1	0.01	1.64276e-18	2.55049e-18	2	1 -1.13637e-19 2.43686e-18
2	0.02	7.78189e-18	1.10532e-17	2	1 -2.39875e-20 1.10292e-17
3	0.03	3.47527e-17	4.91577e-17	2	1 -4.98807e-21 4.91527e-17
4	0.04	1.52474e-16	2.15633e-16	2	1 -1.00136e-21 2.15632e-16
5	0.05	6.582e-16	9.30836e-16	2	1 -1.8717e-22 9.30836e-16
6	0.06	2.7944e-15	3.95188e-15	2	1 0 3.95188e-15
7	0.07	1.16604e-14	1.64903e-14	2	1 0 1.64903e-14
8	0.08	4.77857e-14	6.75792e-14	2	1 0 6.75792e-14
9	0.09	1.9216e-13	2.71755e-13	2	1 0 2.71755e-13
10	0.1	7.57488e-13	1.07125e-12	2	1 0 1.07125e-12
11	0.11	2.92395e-12	4.1351e-12	2	1 0 4.1351e-12
12	0.12	1.10393e-11	1.5612e-11	2	1 0 1.5612e-11
13	0.13	4.07158e-11	5.75808e-11	2	1 0 5.75808e-11
14	0.14	1.46514e-10	2.07202e-10	2	1 0 2.07202e-10
15	0.15	5.13717e-10	7.26506e-10	2	1 0 7.26506e-10
16	0.16	1.75275e-09	2.47877e-09	2	1 0 2.47877e-09
17	0.17	5.81139e-09	8.21855e-09	2	1 0 8.21855e-09
18	0.18	1.86986e-08	2.64438e-08	2	1 0 2.64438e-08
19	0.19	5.83047e-08	8.24553e-08	2	1 0 8.24553e-08
20	0.2	1.75937e-07	2.48813e-07	2	1 0 2.48813e-07
21	0.21	5.13041e-07	7.2555e-07	2	1 0 7.2555e-07
22	0.22	1.44364e-06	2.04162e-06	2	1 0 2.04162e-06
23	0.23	3.91411e-06	5.53538e-06	2	1 0 5.53538e-06
24	0.24	1.02097e-05	1.44387e-05	2	1 0 1.44387e-05
25	0.25	2.55809e-05	3.61768e-05	2	1 0 3.61768e-05
26	0.26	6.14662e-05	8.69264e-05	2	1 0 8.69264e-05
27	0.270001	0.000141398	0.000199966	2	1 0 0.000199966
28	0.280003	0.000310867	0.000439633	2	1 0 0.000439633
29	0.290008	0.000652015	0.000922088	2	1 0 0.000922088
30	0.300017	0.00130233	0.00184178	2	1 0 0.00184178
31	0.310035	0.00247301	0.00349736	2	1 0 0.00349736
32	0.32007	0.0044575	0.00630386	2	1 0 0.00630386
33	0.330134	0.00761671	0.0107717	2	1 0 0.0107717
34	0.340242	0.0123269	0.0174329	2	1 0 0.0174329
35	0.350418	0.0188853	0.0267078	2	1 0 0.0267078
36	0.360688	0.027382	0.0387239	2	1 0 0.0387239
37	0.371083	0.0375653	0.0531254	2	1 0 0.0531254
38	0.381628	0.0487365	0.0689238	2	1 0 0.0689238
39	0.392342	0.0597229	0.0844609	2	1 0 0.0844609
40	0.403222	0.0689918	0.0975692	2	1 0 0.0975692
41	0.414247	0.0749925	0.106055	2	1 0 0.106055
42	0.425365	0.0767616	0.108557	2	1 0 0.108557
43	0.436511	0.074635	0.10555	2	1 0 0.10555
44	0.447623	0.070543	0.0997628	2	1 0 0.0997628
45	0.458672	0.0673298	0.0952187	2	1 0 0.0952187
46	0.469669	0.0672741	0.0951399	2	1 0 0.0951399
47	0.480665	0.0709388	0.100323	2	1 0 0.100323
48	0.491718	0.0772467	0.109243	2	1 0 0.109243
49	0.502868	0.0845348	0.11955	2	1 0 0.11955
50	0.514128	0.0919043	0.129972	2	1 0 0.129972
51	0.533309	0.129668	-0.0035328	5	1 0.146739 0.143207
52	0.535991	0.12104	-0.028522	5	1 0.149588 0.121066
53	0.54583	0.119643	-0.00423473	5	1 0.135883 0.131648
54	0.555892	0.117363	0.0127762	5	1 0.124828 0.137604
