0	0	0	1.71336e-12	2	1 -8.56681e-13 8.56681e-13
1	0.01	1.86499e-12	3.1356e-12	2	1 -2.49053e-13 2.88655e-12
2	0.02	6.68252e-12	9.59244e-12	2	1 -7.09685e-14 9.52147e-12
3	0.03	2.17135e-11	3.07472e-11	2	1 -1.98347e-14 3.07274e-11
4	0.04	6.85538e-11	9.69606e-11	2	1 -5.44135e-15 9.69552e-11
5	0.05	2.11373e-10	2.98929e-10	2	1 -1.47196e-15 2.98928e-10
6	0.06	6.36384e-10	8.99983e-10	2	1 -3.92523e-16 8.99983e-10
7	0.07	1.86973e-09	2.6442e-09	2	1 0 2.6442e-09
8	0.08	5.3573e-09	7.57637e-09	2	1 0 7.57637e-09
9	0.09	1.496e-08	2.11566e-08	2	1 0 2.11566e-08
10	0.1	4.06855e-08	5.7538e-08	2	1 0 5.7538e-08
11	0.11	1.07689e-07	1.52295e-07	2	1 0 1.52295e-07
12	0.12	2.77212e-07	3.92038e-07	2	1 0 3.92038e-07
13	0.13	6.93505e-07	9.80764e-07	2	1 0 9.80764e-07
14	0.14	1.68482e-06	2.38269e-06	2	1 0 2.38269e-06
15	0.15	3.97178e-06	5.61694e-06	2	1 0 5.61694e-06
16	0.16	9.07806e-06	1.28383e-05	2	1 0 1.28383e-05
17	0.17	2.0101e-05	2.84271e-05	2	1 0 2.84271e-05
18	0.18	4.30802e-05	6.09246e-05	2	1 0 6.09246e-05
19	0.190001	8.92865e-05	0.00012627	2	1 0 0.00012627
20	0.200002	0.000178788	0.000252844	2	1 0 0.000252844
21	0.210005	0.000345562	0.000488698	2	1 0 0.000488698
22	0.22001	0.00064408	0.000910867	2	1 0 0.000910867
23	0.230019	0.0011566	0.00163568	2	1 0 0.00163568
24	0.240035	0.00199935	0.00282751	2	1 0 0.00282751
25	0.250064	0.0033246	0.00470169	2	1 0 0.00470169
26	0.260111	0.00531481	0.00751628	2	1 0 0.00751628
27	0.270186	0.00816564	0.011548	2	1 0 0.011548
28	0.280302	0.012056	0.0170498	2	1 0 0.0170498
29	0.290474	0.0171077	0.024194	2	1 0 0.024194
30	0.300719	0.0233403	0.0330082	2	1 0 0.0330082
31	0.311054	0.0306296	0.0433168	2	1 0 0.0433168
32	0.321497	0.0386787	0.0547	2	1 0 0.0547
33	0.332059	0.047015	0.0664892	2	1 0 0.0664892
34	0.342747	0.0550198	0.0778098	2	1 0 0.0778098
35	0.353555	0.0620079	0.0876924	2	1 0 0.0876924
36	0.364471	0.0673653	0.095269	2	1 0 0.095269
37	0.375471	0.0707338	0.100033	2	1 0 0.100033
38	0.386522	0.0721923	0.102095	2	1 0 0.102095
39	0.397597	0.0723356	0.102298	2	1 0 0.102298
40	0.408673	0.0721472	0.102031	2	1 0 0.102031
41	0.419747	0.0726687	0.102769	2	1 0 0.102769
42	0.430828	0.0746179	0.105526	2	1 0 0.105526
43	0.441941	0.0781668	0.110544	2	1 0 0.110544
44	0.453109	0.0829774	0.117348	2	1 0 0.117348
45	0.464353	0.0884171	0.125041	2	1 0 0.125041
46	0.475683	0.0937971	0.132649	2	1 0 0.132649
47	0.4871	0.0985237	0.139334	2	1 0 0.139334
48	0.498592	0.102142	0.144451	2	1 0 0.144451
49	0.510141	0.104332	0.147547	2	1 0 0.147547
50	0.521721	0.104475	0.14775	2	1 0 0.14775
51	0.54361	0.119327	-0.00274548	5	1 0.134784 0.132038
