0	0	0	6.53292e-29	2	1 -3.26646e-29 3.26646e-29
1	0.01	1.67184e-28	2.45092e-28	2	1 -4.32937e-30 2.40763e-28
2	0.02	1.22543e-27	1.73414e-27	2	1 -5.60669e-31 1.73358e-27
3	0.03	8.62188e-27	1.21933e-26	2	1 -7.13603e-32 1.21933e-26
4	0.04	5.92365e-26	8.37731e-26	2	1 -4.35788e-33 8.37731e-26
5	0.05	3.97532e-25	5.62195e-25	2	1 0 5.62195e-25
6	0.06	2.60584e-24	3.68521e-24	2	1 0 3.68521e-24
7	0.07	1.66846e-23	2.35956e-23	2	1 0 2.35956e-23
8	0.08	1.04348e-22	1.47571e-22	2	1 0 1.47571e-22
9	0.09	6.37495e-22	9.01554e-22	2	1 0 9.01554e-22
10	0.1	3.80467e-21	5.38062e-21	2	1 0 5.38062e-21
11	0.11	2.21846e-20	3.13738e-20	2	1 0 3.13738e-20
12	0.12	1.26398e-19	1.78753e-19	2	1 0 1.78753e-19
13	0.13	7.03815e-19	9.95345e-19	2	1 0 9.95345e-19
14	0.14	3.831e-18	5.41785e-18	2	1 0 5.41785e-18
15	0.15	2.03904e-17	2.88364e-17	2	1 0 2.88364e-17
16	0.16	1.06158e-16	1.50131e-16	2	1 0 1.50131e-16
17	0.17	5.40858e-16	7.64888e-16	2	1 0 7.64888e-16
18	0.18	2.6979e-15	3.81541e-15	2	1 0 3.81541e-15
19	0.19	1.31834e-14	1.86441e-14	2	1 0 1.86441e-14
20	0.2	6.31462e-14	8.93022e-14	2	1 0 8.93022e-14
21	0.21	2.96655e-13	4.19533e-13	2	1 0 4.19533e-13
22	0.22	1.36767e-12	1.93417e-12	2	1 0 1.93417e-12
23	0.23	6.19035e-12	8.75447e-12	2	1 0 8.75447e-12
24	0.24	2.7512e-11	3.89079e-11	2	1 0 3.89079e-11
25	0.25	1.20032e-10	1.69751e-10	2	1 0 1.69751e-10
26	0.26	5.13685e-10	7.2646e-10	2	1 0 7.2646e-10
27	0.27	2.15324e-09	3.04514e-09	2	1 0 3.04514e-09
28	0.28	8.82127e-09	1.24752e-08	2	1 0 1.24752e-08
29	0.29	3.52152e-08	4.98018e-08	2	1 0 4.98018e-08
30	0.3	1.3649e-07	1.93026e-07	2	1 0 1.93026e-07
31	0.31	5.11444e-07	7.2329e-07	2	1 0 7.2329e-07
32	0.32	1.84401e-06	2.60783e-06	2	1 0 2.60783e-06
33	0.33	6.365e-06	9.00147e-06	2	1 0 9.00147e-06
34	0.34	2.09214e-05	2.95873e-05	2	1 0 2.95873e-05
35	0.35	6.51255e-05	9.21014e-05	2	1 0 9.21014e-05
36	0.360001	0.000190906	0.000269982	2	1 0 0.000269982
37	0.370004	0.000523927	0.000740944	2	1 0 0.000740944
38	0.380011	0.0013382	0.00189251	2	1 0 0.00189251
39	0.39003	0.00316214	0.00447194	2	1 0 0.00447194
40	0.400075	0.00687297	0.00971985	2	1 0 0.00971985
41	0.410173	0.0136688	0.0193306	2	1 0 0.0193306
42	0.420368	0.024761	0.0350173	2	1 0 0.0350173
43	0.430724	0.0406928	0.0575483	2	1 0 0.0575483
44	0.441316	0.0603784	0.085388	2	1 0 0.085388
45	0.452207	0.080219	0.113447	2	1 0 0.113447
46	0.463407	0.094006	0.132945	2	1 0 0.132945
47	0.474827	0.0949309	0.134253	2	1 0 0.134253
48	0.486261	0.0808543	0.114345	2	1 0 0.114345
49	0.497468	0.0596126	0.0843049	2	1 0 0.0843049
50	0.508339	0.0472739	0.0668554	2	1 0 0.0668554
51	0.524192	0.0971981	-6.31213e-05	5	1 0.108702 0.108639
52	0.528277	0.05857	-0.0160712	5	1 0.0735189 0.0574477
53	0.537648	0.0884362	-0.0440677	5	1 0.120909 0.0768408
54	0.546752	0.119485	-0.0732846	5	1 0.170231 0.0969464
55	0.555987	0.13095	-0.0599859	5	1 0.176399 0.116413
56	0.565792	0.120454	-0.00270961	5	1 0.136027 0.133317
57	0.57634	0.100665	0.0652861	5	1 0.0799034 0.145189
58	0.587478	0.0838342	0.112722	5	1 0.0373684 0.150091
59	0.598927	0.0723777	0.132682	5	1 0.0145799 0.147261
60	0.610455	0.063303	0.131701	5	1 0.00492433 0.136626
61	0.622626	0.0530227	0.115557	5	1 0.0015026 0.11706
62	0.632789	0.0423	0.0928898	5	1 0.000847898 0.0937378
63	0.64271	0.0308793	0.0658456	5	1 0.00160131 0.0674469
64	0.652352	0.0207129	0.0385667	5	1 0.00387443 0.0424411
