0	0	0	7.7094e-33	2	1 -3.8547e-33 3.8547e-33
1	0.01	2.44353e-32	3.53846e-32	2	1 -4.13965e-34 3.49706e-32
2	0.02	2.18526e-31	3.09129e-31	2	1 -4.33221e-35 3.09085e-31
3	0.03	1.8818e-30	2.66128e-30	2	1 -4.52173e-36 2.66127e-30
4	0.04	1.57832e-29	2.23208e-29	2	1 0 2.23208e-29
5	0.05	1.28942e-28	1.82352e-28	2	1 0 1.82352e-28
6	0.06	1.02601e-27	1.451e-27	2	1 0 1.451e-27
7	0.07	7.95127e-27	1.12448e-26	2	1 0 1.12448e-26
8	0.08	6.001e-26	8.48669e-26	2	1 0 8.48669e-26
9	0.09	4.41053e-25	6.23743e-25	2	1 0 6.23743e-25
10	0.1	3.15659e-24	4.46409e-24	2	1 0 4.46409e-24
11	0.11	2.19983e-23	3.11104e-23	2	1 0 3.11104e-23
12	0.12	1.49278e-22	2.11111e-22	2	1 0 2.11111e-22
13	0.13	9.8636e-22	1.39492e-21	2	1 0 1.39492e-21
14	0.14	6.3462e-21	8.97488e-21	2	1 0 8.97488e-21
15	0.15	3.97602e-20	5.62295e-20	2	1 0 5.62295e-20
16	0.16	2.42591e-19	3.43075e-19	2	1 0 3.43075e-19
17	0.17	1.44159e-18	2.03871e-18	2	1 0 2.03871e-18
18	0.18	8.34485e-18	1.18014e-17	2	1 0 1.18014e-17
19	0.19	4.70659e-17	6.65613e-17	2	1 0 6.65613e-17
20	0.2	2.58721e-16	3.65887e-16	2	1 0 3.65887e-16
21	0.21	1.38663e-15	1.96098e-15	2	1 0 1.96098e-15
22	0.22	7.24927e-15	1.0252e-14	2	1 0 1.0252e-14
23	0.23	3.69904e-14	5.23124e-14	2	1 0 5.23124e-14
24	0.24	1.84353e-13	2.60714e-13	2	1 0 2.60714e-13
25	0.25	8.98112e-13	1.27012e-12	2	1 0 1.27012e-12
26	0.26	4.28089e-12	6.05409e-12	2	1 0 6.05409e-12
27	0.27	1.99845e-11	2.82624e-11	2	1 0 2.82624e-11
28	0.28	9.14617e-11	1.29346e-10	2	1 0 1.29346e-10
29	0.29	4.10712e-10	5.80834e-10	2	1 0 5.80834e-10
30	0.3	1.81051e-09	2.56044e-09	2	1 0 2.56044e-09
31	0.31	7.83366e-09	1.10785e-08	2	1 0 1.10785e-08
32	0.32	3.32313e-08	4.69962e-08	2	1 0 4.69962e-08
33	0.33	1.37883e-07	1.94996e-07	2	1 0 1.94996e-07
34	0.34	5.57401e-07	7.88284e-07	2	1 0 7.88284e-07
35	0.35	2.18352e-06	3.08796e-06	2	1 0 3.08796e-06
36	0.36	8.23185e-06	1.16416e-05	2	1 0 1.16416e-05
37	0.37	2.96276e-05	4.18997e-05	2	1 0 4.18997e-05
38	0.380001	0.000100895	0.000142687	2	1 0 0.000142687
39	0.390002	0.000322001	0.000455378	2	1 0 0.000455378
40	0.400006	0.00095345	0.00134838	2	1 0 0.00134838
41	0.41002	0.00259252	0.00366638	2	1 0 0.00366638
42	0.420057	0.00640688	0.00906069	2	1 0 0.00906069
43	0.430148	0.0142491	0.0201512	2	1 0 0.0201512
44	0.440351	0.0282641	0.0399714	2	1 0 0.0399714
45	0.450759	0.049576	0.070111	2	1 0 0.070111
46	0.461484	0.0760752	0.107587	2	1 0 0.107587
47	0.472619	0.100205	0.141711	2	1 0 0.141711
48	0.484139	0.109291	0.154561	2	1 0 0.154561
49	0.495806	0.0935919	0.132359	2	1 0 0.132359
50	0.507213	0.0620171	0.0877054	2	1 0 0.0877054
51	0.523062	0.0531546	-0.0564961	5	1 0.0876767 0.0311806
