0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	5.00895e-38	9.69979e-42	7500	2e+11 0.516398
39	0.00039	2.83843e-37	5.49659e-41	7500	2e+11 0.516398
40	0.0004	6.9783e-37	1.35134e-40	7500	2e+11 0.516398
41	0.00041	1.22398e-36	2.37023e-40	7500	2e+11 0.516398
42	0.00042	1.69218e-36	3.27689e-40	7500	2e+11 0.516398
43	0.00043	2.17088e-36	4.2039e-40	7500	2e+11 0.516398
44	0.00044	2.8945e-36	5.60518e-40	7500	2e+11 0.516398
45	0.00045	9.40716e-36	1.82169e-39	7500	2e+11 0.516398
46	0.00046	2.82214e-35	5.46505e-39	7500	2e+11 0.516398
47	0.00047	8.1088e-35	1.57026e-38	7500	2e+11 0.516398
48	0.00048	2.10077e-34	4.06812e-38	7500	2e+11 0.516398
49	0.00049	5.25639e-34	1.0179e-37	7500	2e+11 0.5164
50	0.0005	1.51165e-33	2.92731e-37	7500	2e+11 0.5164
51	0.00051	3.63481e-33	7.03878e-37	7500	2e+11 0.516397
52	0.00052	9.72693e-33	1.88361e-36	7500	2e+11 0.5164
53	0.00053	2.95651e-32	5.72525e-36	7500	2e+11 0.5164
54	0.00054	8.95212e-32	1.73357e-35	7500	2e+11 0.516397
55	0.00055	2.2957e-31	4.44559e-35	7500	2e+11 0.5164
56	0.00056	6.46983e-31	1.25288e-34	7500	2e+11 0.5164
57	0.00057	1.38657e-30	2.68509e-34	7500	2e+11 0.516397
58	0.00058	4.28423e-30	8.29637e-34	7500	2e+11 0.516397
59	0.00059	1.11067e-29	2.1508e-33	7500	2e+11 0.5164
60	0.0006	3.19099e-29	6.17933e-33	7500	2e+11 0.5164
