0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	1.38588e-42	1.96042e-42	2	1 0 1.96042e-42
16	0.16	4.7958e-41	6.78228e-41	2	1 0 6.78228e-41
17	0.17	1.60115e-39	2.26436e-39	2	1 0 2.26436e-39
18	0.18	4.96077e-38	7.01558e-38	2	1 0 7.01558e-38
19	0.19	1.42821e-36	2.01979e-36	2	1 0 2.01979e-36
20	0.2	3.82879e-35	5.41473e-35	2	1 0 5.41473e-35
21	0.21	9.57491e-34	1.3541e-33	2	1 0 1.3541e-33
22	0.22	2.23713e-32	3.16378e-32	2	1 0 3.16378e-32
23	0.23	4.89019e-31	6.91578e-31	2	1 0 6.91578e-31
24	0.24	1.00129e-29	1.41604e-29	2	1 0 1.41604e-29
25	0.25	1.92239e-28	2.71867e-28	2	1 0 2.71867e-28
26	0.26	3.46388e-27	4.89867e-27	2	1 0 4.89867e-27
27	0.27	5.86214e-26	8.29032e-26	2	1 0 8.29032e-26
28	0.28	9.32408e-25	1.31862e-24	2	1 0 1.31862e-24
29	0.29	1.39458e-23	1.97224e-23	2	1 0 1.97224e-23
30	0.3	1.96229e-22	2.7751e-22	2	1 0 2.7751e-22
31	0.31	2.59849e-21	3.67481e-21	2	1 0 3.67481e-21
32	0.32	3.23912e-20	4.5808e-20	2	1 0 4.5808e-20
33	0.33	3.80162e-19	5.37631e-19	2	1 0 5.37631e-19
34	0.34	4.20151e-18	5.94183e-18	2	1 0 5.94183e-18
35	0.35	4.37286e-17	6.18416e-17	2	1 0 6.18416e-17
36	0.36	4.28614e-16	6.06152e-16	2	1 0 6.06152e-16
37	0.37	3.95652e-15	5.59536e-15	2	1 0 5.59536e-15
38	0.38	3.43957e-14	4.86429e-14	2	1 0 4.86429e-14
39	0.39	2.81612e-13	3.98259e-13	2	1 0 3.98259e-13
40	0.4	2.17164e-12	3.07116e-12	2	1 0 3.07116e-12
41	0.41	1.57759e-11	2.23104e-11	2	1 0 2.23104e-11
42	0.42	1.07997e-10	1.52731e-10	2	1 0 1.52731e-10
43	0.43	6.97111e-10	9.85863e-10	2	1 0 9.85863e-10
44	0.44	4.24679e-09	6.00586e-09	2	1 0 6.00586e-09
45	0.45	2.44508e-08	3.45787e-08	2	1 0 3.45787e-08
46	0.46	1.33316e-07	1.88537e-07	2	1 0 1.88537e-07
47	0.47	6.90328e-07	9.76271e-07	2	1 0 9.76271e-07
48	0.48	3.40769e-06	4.8192e-06	2	1 0 4.8192e-06
49	0.49	1.61145e-05	2.27894e-05	2	1 0 2.27894e-05
50	0.5	7.344e-05	0.00010386	2	1 0 0.00010386
51	0.510002	0.000445709	8.21037e-05	5	1 0.000457266 0.00053937
52	0.520001	0.000145729	0.000190499	5	1 6.76805e-05 0.000258179
53	0.530003	0.000428678	0.000939375	5	1 9.58894e-06 0.000948964
54	0.540013	0.00137476	0.00307147	5	1 1.29284e-06 0.00307277
55	0.550044	0.00388087	0.00867755	5	1 1.65038e-07 0.00867772
56	0.560131	0.00946209	0.0211578	5	1 1.87425e-08 0.0211579
57	0.570345	0.0197386	0.0441369	5	1 0 0.0441369
58	0.580796	0.034977	0.0782109	5	1 0 0.0782109
59	0.591608	0.0523634	0.117088	5	1 0 0.117088
60	0.602849	0.0661655	0.147951	5	1 0 0.147951
61	0.615112	0.0746957	0.156451	5	1 0.00528672 0.161738
62	0.625576	0.0795429	0.145178	5	1 0.0163427 0.161521
63	0.635885	0.0857592	0.129693	5	1 0.0310354 0.160728
64	0.646051	0.0905922	0.113871	5	1 0.0443496 0.158221
65	0.656098	0.091619	0.097984	5	1 0.0534411 0.151425
66	0.666029	0.0869191	0.0776021	5	1 0.0583774 0.13598
67	0.675786	0.0752154	0.0470195	5	1 0.0605837 0.107603
68	0.685262	0.0578197	0.0064519	5	1 0.0614184 0.0678703
69	0.694365	0.040566	-0.0326785	5	1 0.0616934 0.0290149
70	0.703121	0.0302209	-0.0559732	5	1 0.0617746 0.00580137
71	0.711176	0.0266451	-0.0595802	5	1 0.0595802 0
72	0.720689	0.0223062	-0.0498781	5	1 0.0498781 0
73	0.730348	0.0155162	-0.0346953	5	1 0.0346953 0
74	0.740151	0.00888704	-0.019872	5	1 0.019872 0
75	0.750057	0.00424088	-0.00948289	5	1 0.00948289 0
76	0.760019	0.00171562	-0.00383624	5	1 0.00383624 0
77	0.770005	0.000597976	-0.00133712	5	1 0.00133712 0
78	0.780001	0.000181992	-0.000406947	5	1 0.000406947 0
79	0.79	4.88951e-05	-0.000109333	5	1 0.000109333 0
80	0.8	1.17014e-05	-2.6165e-05	5	1 2.6165e-05 0
81	0.81	2.5134e-06	-5.62014e-06	5	1 5.62014e-06 0
82	0.82	4.87694e-07	-1.09052e-06	5	1 1.09052e-06 0
83	0.83	8.59588e-08	-1.9221e-07	5	1 1.9221e-07 0
84	0.84	1.3828e-08	-3.09203e-08	5	1 3.09203e-08 0
85	0.85	2.03866e-09	-4.55859e-09	5	1 4.55859e-09 0
86	0.86	2.76444e-10	-6.18148e-10	5	1 6.18148e-10 0
87	0.87	3.45859e-11	-7.73365e-11	5	1 7.73365e-11 0
