0	0	0	3.97832e-20	2	1 -1.98916e-20 1.98916e-20
1	0.01	6.56069e-20	1.00827e-19	2	1 -4.02234e-21 9.68045e-20
2	0.02	3.27303e-19	4.64477e-19	2	1 -8.00296e-22 4.63677e-19
3	0.03	1.54572e-18	2.1863e-18	2	1 -1.56535e-22 2.18614e-18
4	0.04	7.17447e-18	1.01463e-17	2	1 -2.98302e-23 1.01463e-17
5	0.05	3.27778e-17	4.63547e-17	2	1 0 4.63547e-17
6	0.06	1.47394e-16	2.08447e-16	2	1 0 2.08447e-16
7	0.07	6.52223e-16	9.22383e-16	2	1 0 9.22383e-16
8	0.08	2.83904e-15	4.01501e-15	2	1 0 4.01501e-15
9	0.09	1.21502e-14	1.7183e-14	2	1 0 1.7183e-14
10	0.1	5.1091e-14	7.22536e-14	2	1 0 7.22536e-14
11	0.11	2.10908e-13	2.98269e-13	2	1 0 2.98269e-13
12	0.12	8.53887e-13	1.20758e-12	2	1 0 1.20758e-12
13	0.13	3.3867e-12	4.78951e-12	2	1 0 4.78951e-12
14	0.14	1.31425e-11	1.85862e-11	2	1 0 1.85862e-11
15	0.15	4.98319e-11	7.0473e-11	2	1 0 7.0473e-11
16	0.16	1.84349e-10	2.60709e-10	2	1 0 2.60709e-10
17	0.17	6.64382e-10	9.39578e-10	2	1 0 9.39578e-10
18	0.18	2.32894e-09	3.29362e-09	2	1 0 3.29362e-09
19	0.19	7.92807e-09	1.1212e-08	2	1 0 1.1212e-08
20	0.2	2.61661e-08	3.70044e-08	2	1 0 3.70044e-08
21	0.21	8.35901e-08	1.18214e-07	2	1 0 1.18214e-07
22	0.22	2.58043e-07	3.64927e-07	2	1 0 3.64927e-07
23	0.23	7.68444e-07	1.08674e-06	2	1 0 1.08674e-06
24	0.24	2.20379e-06	3.11663e-06	2	1 0 3.11663e-06
25	0.25	6.07572e-06	8.59237e-06	2	1 0 8.59237e-06
26	0.26	1.60735e-05	2.27314e-05	2	1 0 2.27314e-05
27	0.27	4.0729e-05	5.75995e-05	2	1 0 5.75995e-05
28	0.280001	9.86591e-05	0.000139525	2	1 0 0.000139525
29	0.290002	0.000228004	0.000322446	2	1 0 0.000322446
30	0.300005	0.000501677	0.000709478	2	1 0 0.000709478
31	0.310013	0.00104878	0.0014832	2	1 0 0.0014832
32	0.320027	0.00207889	0.00294	2	1 0 0.00294
33	0.330057	0.00389976	0.0055151	2	1 0 0.0055151
34	0.340112	0.00691163	0.00977453	2	1 0 0.00977453
35	0.35021	0.0115586	0.0163463	2	1 0 0.0163463
36	0.360375	0.0182239	0.0257725	2	1 0 0.0257725
37	0.370636	0.027075	0.0382898	2	1 0 0.0382898
38	0.381026	0.037886	0.0535789	2	1 0 0.0535789
39	0.391576	0.04989	0.0705551	2	1 0 0.0705551
40	0.402307	0.0617175	0.0872817	2	1 0 0.0872817
41	0.413219	0.0715218	0.101147	2	1 0 0.101147
42	0.424282	0.0774061	0.109469	2	1 0 0.109469
43	0.435439	0.0782366	0.110643	2	1 0 0.110643
44	0.446608	0.0745972	0.105496	2	1 0 0.105496
45	0.457719	0.069119	0.0977491	2	1 0 0.0977491
46	0.468745	0.0653859	0.0924696	2	1 0 0.0924696
47	0.479712	0.0658785	0.0931663	2	1 0 0.0931663
48	0.490685	0.070684	0.0999623	2	1 0 0.0999623
49	0.501732	0.0780392	0.110364	2	1 0 0.110364
50	0.51289	0.0860456	0.121687	2	1 0 0.121687
51	0.531488	0.119388	-0.00480975	5	1 0.135885 0.131075
52	0.534357	0.115025	-0.0305209	5	1 0.143862 0.113341
53	0.544195	0.114057	-0.00148156	5	1 0.128261 0.126779
54	0.554275	0.113783	0.0179819	5	1 0.118222 0.136204
55	0.564432	0.116551	0.0199176	5	1 0.120349 0.140267
56	0.574523	0.120425	0.00703132	5	1 0.131123 0.138154
57	0.584518	0.119899	-0.00899549	5	1 0.138549 0.129554
58	0.594495	0.110149	-0.0170814	5	1 0.131691 0.114609
59	0.604551	0.0907749	-0.0145489	5	1 0.108764 0.094215
60	0.614715	0.0662625	-0.00712533	5	1 0.0776464 0.070521
61	0.625598	0.0414059	-0.0017652	5	1 0.0471758 0.0454106
62	0.634808	0.0247072	8.64714e-05	5	1 0.0275802 0.0276667
63	0.643972	0.0132986	-4.52157e-06	5	1 0.0148705 0.014866
64	0.653085	0.00656173	-0.000795263	5	1 0.00773387 0.00693861
65	0.662154	0.00326016	-0.00177413	5	1 0.00453203 0.00275791
66	0.67119	0.00222243	-0.00315697	5	1 0.00406324 0.000906269
67	0.680196	0.00263581	-0.00542345	5	1 0.00565865 0.000235198
68	0.689164	0.00403483	-0.00893294	5	1 0.00897755 4.46056e-05
69	0.698088	0.00615805	-0.0137593	5	1 0.0137646 5.25831e-06
