0	0	0	4.2039e-42	2	1 -2.10055e-42 2.10055e-42
1	0.01	2.15015e-41	3.04068e-41	2	1 0 3.04082e-41
2	0.02	3.20045e-40	4.52614e-40	2	1 -0 4.52612e-40
3	0.03	4.60594e-39	6.51379e-39	2	1 0 6.51379e-39
4	0.04	6.40248e-38	9.05448e-38	2	1 0 9.05448e-38
5	0.05	8.60046e-37	1.21629e-36	2	1 0 1.21629e-36
6	0.06	1.11654e-35	1.57903e-35	2	1 0 1.57903e-35
7	0.07	1.40096e-34	1.98125e-34	2	1 0 1.98125e-34
8	0.08	1.69897e-33	2.40271e-33	2	1 0 2.40271e-33
9	0.09	1.99143e-32	2.81631e-32	2	1 0 2.81631e-32
10	0.1	2.25612e-31	3.19064e-31	2	1 0 3.19064e-31
11	0.11	2.47043e-30	3.49372e-30	2	1 0 3.49372e-30
12	0.12	2.61448e-29	3.69743e-29	2	1 0 3.69743e-29
13	0.13	2.67414e-28	3.7818e-28	2	1 0 3.7818e-28
14	0.14	2.64332e-27	3.73821e-27	2	1 0 3.73821e-27
15	0.15	2.52497e-26	3.57085e-26	2	1 0 3.57085e-26
16	0.16	2.33066e-25	3.29605e-25	2	1 0 3.29605e-25
17	0.17	2.07867e-24	2.93968e-24	2	1 0 2.93968e-24
18	0.18	1.7912e-23	2.53314e-23	2	1 0 2.53314e-23
19	0.19	1.49116e-22	2.10882e-22	2	1 0 2.10882e-22
20	0.2	1.19921e-21	1.69594e-21	2	1 0 1.69594e-21
21	0.21	9.31591e-21	1.31747e-20	2	1 0 1.31747e-20
22	0.22	6.99026e-20	9.88572e-20	2	1 0 9.88572e-20
23	0.23	5.06619e-19	7.16468e-19	2	1 0 7.16468e-19
24	0.24	3.54638e-18	5.01534e-18	2	1 0 5.01534e-18
25	0.25	2.3978e-17	3.391e-17	2	1 0 3.391e-17
26	0.26	1.56599e-16	2.21465e-16	2	1 0 2.21465e-16
27	0.27	9.88034e-16	1.39729e-15	2	1 0 1.39729e-15
28	0.28	6.02345e-15	8.51845e-15	2	1 0 8.51845e-15
29	0.29	3.54924e-14	5.01938e-14	2	1 0 5.01938e-14
30	0.3	2.02218e-13	2.8598e-13	2	1 0 2.8598e-13
