0	0	0	8.12753e-42	2	1 -4.06236e-42 4.06236e-42
1	0.01	4.25084e-41	6.0396e-41	2	1 -1.38729e-43 6.02572e-41
2	0.02	6.23152e-40	8.8127e-40	2	1 0 8.8127e-40
3	0.03	8.80752e-39	1.24557e-38	2	1 0 1.24557e-38
4	0.04	1.20312e-37	1.70147e-37	2	1 0 1.70147e-37
5	0.05	1.58874e-36	2.24682e-36	2	1 0 2.24682e-36
6	0.06	2.02821e-35	2.86833e-35	2	1 0 2.86833e-35
7	0.07	2.50325e-34	3.54013e-34	2	1 0 3.54013e-34
8	0.08	2.98699e-33	4.22424e-33	2	1 0 4.22424e-33
9	0.09	3.44593e-32	4.87328e-32	2	1 0 4.87328e-32
10	0.1	3.84345e-31	5.43545e-31	2	1 0 5.43545e-31
11	0.11	4.14446e-30	5.86115e-30	2	1 0 5.86115e-30
12	0.12	4.32051e-29	6.11012e-29	2	1 0 6.11012e-29
13	0.13	4.35415e-28	6.1577e-28	2	1 0 6.1577e-28
14	0.14	4.24183e-27	5.99885e-27	2	1 0 5.99885e-27
15	0.15	3.99445e-26	5.64901e-26	2	1 0 5.64901e-26
16	0.16	3.6357e-25	5.14165e-25	2	1 0 5.14165e-25
17	0.17	3.19826e-24	4.52302e-24	2	1 0 4.52302e-24
18	0.18	2.71896e-23	3.84518e-23	2	1 0 3.84518e-23
19	0.19	2.23369e-22	3.15891e-22	2	1 0 3.15891e-22
20	0.2	1.77315e-21	2.50761e-21	2	1 0 2.50761e-21
21	0.21	1.36e-20	1.92334e-20	2	1 0 1.92334e-20
22	0.22	1.00783e-19	1.42529e-19	2	1 0 1.42529e-19
23	0.23	7.21563e-19	1.02044e-18	2	1 0 1.02044e-18
24	0.24	4.99111e-18	7.0585e-18	2	1 0 7.0585e-18
25	0.25	3.33557e-17	4.71721e-17	2	1 0 4.71721e-17
26	0.26	2.15391e-16	3.04608e-16	2	1 0 3.04608e-16
27	0.27	1.34409e-15	1.90083e-15	2	1 0 1.90083e-15
28	0.28	8.10722e-15	1.14653e-14	2	1 0 1.14653e-14
29	0.29	4.72817e-14	6.68664e-14	2	1 0 6.68664e-14
30	0.3	2.66738e-13	3.77224e-13	2	1 0 3.77224e-13
31	0.31	1.45648e-12	2.05978e-12	2	1 0 2.05978e-12
32	0.32	7.70357e-12	1.08945e-11	2	1 0 1.08945e-11
33	0.33	3.95074e-11	5.58718e-11	2	1 0 5.58718e-11
