0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
23	0.23	1.49631e-41	2.1161e-41	2	1 0 2.1161e-41
24	0.24	1.26088e-39	1.78315e-39	2	1 -0 1.78315e-39
25	0.25	8.90714e-38	1.25966e-37	2	1 0 1.25966e-37
26	0.26	5.36218e-36	7.58326e-36	2	1 0 7.58326e-36
27	0.27	2.79279e-34	3.9496e-34	2	1 0 3.9496e-34
28	0.28	1.27326e-32	1.80066e-32	2	1 0 1.80066e-32
29	0.29	5.12883e-31	7.25327e-31	2	1 0 7.25327e-31
30	0.3	1.83911e-29	2.60089e-29	2	1 0 2.60089e-29
31	0.31	5.90684e-28	8.35353e-28	2	1 0 8.35353e-28
32	0.32	1.7079e-26	2.41534e-26	2	1 0 2.41534e-26
33	0.33	4.46438e-25	6.31359e-25	2	1 0 6.31359e-25
34	0.34	1.0587e-23	1.49723e-23	2	1 0 1.49723e-23
35	0.35	2.28435e-22	3.23056e-22	2	1 0 3.23056e-22
36	0.36	4.49556e-21	6.35768e-21	2	1 0 6.35768e-21
37	0.37	8.08544e-20	1.14345e-19	2	1 0 1.14345e-19
38	0.38	1.33116e-18	1.88254e-18	2	1 0 1.88254e-18
39	0.39	2.00877e-17	2.84083e-17	2	1 0 2.84083e-17
40	0.4	2.78137e-16	3.93345e-16	2	1 0 3.93345e-16
41	0.41	3.5364e-15	5.00122e-15	2	1 0 5.00122e-15
42	0.42	4.1314e-14	5.84268e-14	2	1 0 5.84268e-14
43	0.43	4.4367e-13	6.27444e-13	2	1 0 6.27444e-13
44	0.44	4.38123e-12	6.19599e-12	2	1 0 6.19599e-12
45	0.45	3.9795e-11	5.62786e-11	2	1 0 5.62786e-11
46	0.46	3.32584e-10	4.70345e-10	2	1 0 4.70345e-10
47	0.47	2.55872e-09	3.61858e-09	2	1 0 3.61858e-09
48	0.48	1.81357e-08	2.56477e-08	2	1 0 2.56477e-08
49	0.49	1.18578e-07	1.67695e-07	2	1 0 1.67695e-07
50	0.5	7.16744e-07	1.01363e-06	2	1 0 1.01363e-06
51	0.51	4.86166e-06	2.59728e-06	5	1 4.13686e-06 6.73414e-06
52	0.52	7.24497e-06	1.52886e-05	5	1 4.55799e-07 1.57444e-05
53	0.53	3.94983e-05	8.82285e-05	5	1 4.62218e-08 8.82748e-05
54	0.540001	0.000192358	0.000430116	5	1 4.31143e-09 0.00043012
55	0.550005	0.000804618	0.00179918	5	1 3.90469e-10 0.00179918
56	0.560023	0.00284722	0.00636658	5	1 0 0.00636658
57	0.570087	0.00838249	0.0187438	5	1 0 0.0187438
58	0.580276	0.0201783	0.04512	5	1 0 0.04512
59	0.590738	0.0390496	0.0873175	5	1 0 0.0873175
60	0.601649	0.0597381	0.133579	5	1 0 0.133579
61	0.61367	0.0771809	0.15102	5	1 0.0107808 0.161801
62	0.624015	0.0848333	0.13388	5	1 0.0279062 0.161787
63	0.634193	0.0920696	0.117542	5	1 0.0441662 0.161708
64	0.644265	0.0965134	0.106847	5	1 0.054482 0.161328
65	0.654285	0.097987	0.100454	5	1 0.0593256 0.15978
66	0.664272	0.0964183	0.0933871	5	1 0.0611054 0.154493
67	0.674201	0.090104	0.0782056	5	1 0.0616365 0.139842
68	0.683984	0.0761467	0.0467317	5	1 0.0617688 0.1085
69	0.693464	0.0549169	-0.000796285	5	1 0.061797 0.0610008
70	0.702504	0.0352606	-0.0447597	5	1 0.0618024 0.0170426
71	0.710686	0.024728	-0.0552935	5	1 0.0552935 0
72	0.720315	0.0169068	-0.0378048	5	1 0.0378048 0
73	0.730118	0.00886239	-0.0198169	5	1 0.0198169 0
74	0.740037	0.00365444	-0.00817157	5	1 0.00817157 0
75	0.75001	0.0012222	-0.00273293	5	1 0.00273293 0
76	0.760002	0.000339972	-0.0007602	5	1 0.0007602 0
77	0.77	8.01821e-05	-0.000179293	5	1 0.000179293 0
78	0.78	1.62742e-05	-3.63902e-05	5	1 3.63902e-05 0
79	0.79	2.87629e-06	-6.43158e-06	5	1 6.43158e-06 0
80	0.8	4.46907e-07	-9.99314e-07	5	1 9.99314e-07 0
81	0.81	6.15219e-08	-1.37567e-07	5	1 1.37567e-07 0
82	0.82	7.55199e-09	-1.68868e-08	5	1 1.68868e-08 0
83	0.83	8.31024e-10	-1.85823e-09	5	1 1.85823e-09 0
84	0.84	8.23366e-11	-1.8411e-10	5	1 1.8411e-10 0
85	0.85	7.37184e-12	-1.64839e-11	5	1 1.64839e-11 0
86	0.86	5.98213e-13	-1.33765e-12	5	1 1.33765e-12 0
87	0.87	4.41043e-14	-9.86202e-14	5	1 9.86202e-14 0
88	0.88	2.95998e-15	-6.61871e-15	5	1 6.61871e-15 0
89	0.89	1.81099e-16	-4.0495e-16	5	1 4.0495e-16 0
90	0.9	1.01117e-17	-2.26104e-17	5	1 2.26104e-17 0
