0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	3.95166e-43	5.59118e-43	2	1 0 5.59118e-43
19	0.19	2.03132e-41	2.87266e-41	2	1 0 2.87266e-41
20	0.2	9.52223e-40	1.34665e-39	2	1 0 1.34665e-39
21	0.21	4.01517e-38	5.67831e-38	2	1 0 5.67831e-38
22	0.22	1.53525e-36	2.17117e-36	2	1 0 2.17117e-36
23	0.23	5.34738e-35	7.56233e-35	2	1 0 7.56233e-35
24	0.24	1.70326e-33	2.40877e-33	2	1 0 2.40877e-33
25	0.25	4.97784e-32	7.03973e-32	2	1 0 7.03973e-32
26	0.26	1.33862e-30	1.8931e-30	2	1 0 1.8931e-30
27	0.27	3.32044e-29	4.69581e-29	2	1 0 4.69581e-29
28	0.28	7.61323e-28	1.07667e-27	2	1 0 1.07667e-27
29	0.29	1.61644e-26	2.28599e-26	2	1 0 2.28599e-26
30	0.3	3.18299e-25	4.50142e-25	2	1 0 4.50142e-25
31	0.31	5.8206e-24	8.23157e-24	2	1 0 8.23157e-24
32	0.32	9.89537e-23	1.39942e-22	2	1 0 1.39942e-22
33	0.33	1.56541e-21	2.21382e-21	2	1 0 2.21382e-21
34	0.34	2.30612e-20	3.26134e-20	2	1 0 3.26134e-20
35	0.35	3.16556e-19	4.47678e-19	2	1 0 4.47678e-19
36	0.36	4.05079e-18	5.72869e-18	2	1 0 5.72869e-18
37	0.37	4.83394e-17	6.83623e-17	2	1 0 6.83623e-17
38	0.38	5.38073e-16	7.6095e-16	2	1 0 7.6095e-16
39	0.39	5.58771e-15	7.90221e-15	2	1 0 7.90221e-15
40	0.4	5.41412e-14	7.65673e-14	2	1 0 7.65673e-14
41	0.41	4.89511e-13	6.92274e-13	2	1 0 6.92274e-13
42	0.42	4.13028e-12	5.84109e-12	2	1 0 5.84109e-12
43	0.43	3.25275e-11	4.60008e-11	2	1 0 4.60008e-11
44	0.44	2.39172e-10	3.3824e-10	2	1 0 3.3824e-10
45	0.45	1.64281e-09	2.32329e-09	2	1 0 2.32329e-09
46	0.46	1.05506e-08	1.49208e-08	2	1 0 1.49208e-08
47	0.47	6.34452e-08	8.97251e-08	2	1 0 8.97251e-08
48	0.48	3.58011e-07	5.06305e-07	2	1 0 5.06305e-07
49	0.49	1.90172e-06	2.68944e-06	2	1 0 2.68944e-06
50	0.5	9.55148e-06	1.35078e-05	2	1 0 1.35078e-05
51	0.51	5.9622e-05	1.87068e-05	5	1 5.7306e-05 7.60128e-05
52	0.52	3.99768e-05	7.41216e-05	5	1 7.63459e-06 8.17562e-05
53	0.530001	0.00016079	0.000357625	5	1 9.56079e-07 0.000358581
54	0.540004	0.000616195	0.00137763	5	1 1.12065e-07 0.00137774
55	0.550018	0.00205053	0.00458511	5	1 1.19744e-08 0.00458512
56	0.560064	0.00583722	0.0130524	5	1 0 0.0130524
57	0.570196	0.0140352	0.0313836	5	1 0 0.0313836
58	0.580514	0.0281781	0.0630082	5	1 0 0.0630082
59	0.591164	0.0467711	0.104583	5	1 0 0.104583
60	0.602265	0.0637002	0.142438	5	1 0 0.142438
61	0.614435	0.0756606	0.15439	5	1 0.00739595 0.161786
62	0.624849	0.081793	0.140536	5	1 0.0211794 0.161715
63	0.635098	0.0887608	0.124336	5	1 0.0370698 0.161406
64	0.645219	0.0937789	0.11078	5	1 0.049458 0.160238
65	0.655254	0.0953265	0.0997919	5	1 0.0566823 0.156474
66	0.665219	0.0922618	0.086285	5	1 0.0600094 0.146294
67	0.67507	0.0828317	0.0626912	5	1 0.0612631 0.123954
68	0.6847	0.0661787	0.024659	5	1 0.0616605 0.0863196
69	0.693973	0.0463136	-0.0199784	5	1 0.0617694 0.041791
70	0.702841	0.0319677	-0.05211	5	1 0.061796 0.00968605
71	0.71094	0.0259841	-0.0581021	5	1 0.0581021 0
72	0.720499	0.0201307	-0.0450136	5	1 0.0450136 0
73	0.730223	0.0124908	-0.0279303	5	1 0.0279303 0
74	0.740085	0.00624397	-0.0139619	5	1 0.0139619 0
75	0.750028	0.00256812	-0.00574249	5	1 0.00574249 0
76	0.760008	0.000887994	-0.00198561	5	1 0.00198561 0
77	0.770002	0.00026278	-0.000587594	5	1 0.000587594 0
78	0.78	6.74992e-05	-0.000150933	5	1 0.000150933 0
79	0.79	1.52218e-05	-3.4037e-05	5	1 3.4037e-05 0
80	0.8	3.04193e-06	-6.80196e-06	5	1 6.80196e-06 0
81	0.81	5.42898e-07	-1.21396e-06	5	1 1.21396e-06 0
82	0.82	8.7099e-08	-1.94759e-07	5	1 1.94759e-07 0
83	0.83	1.26308e-08	-2.82433e-08	5	1 2.82433e-08 0
84	0.84	1.66346e-09	-3.71962e-09	5	1 3.71962e-09 0
85	0.85	1.99758e-10	-4.46672e-10	5	1 4.46672e-10 0
86	0.86	2.1948e-11	-4.90773e-11	5	1 4.90773e-11 0
87	0.87	2.2129e-12	-4.9482e-12	5	1 4.9482e-12 0
88	0.88	2.05259e-13	-4.58974e-13	5	1 4.58974e-13 0
