48	0.489938	0.0656938	0.0929051	2	1 0 0.0929051
49	0.500907	0.0726087	0.102684	2	1 0 0.102684
50	0.51198	0.0801925	0.113409	2	1 0 0.113409
51	0.530088	0.102626	-0.00250796	5	1 0.115994 0.113486
52	0.533142	0.107198	-0.0275605	5	1 0.133631 0.10607
53	0.542974	0.108716	-0.000104405	5	1 0.1216 0.121495
54	0.553041	0.110735	0.0192862	5	1 0.114162 0.133449
55	0.563143	0.11786	0.0173484	5	1 0.123097 0.140445
56	0.573172	0.12474	0.00413123	5	1 0.137398 0.141529
57	0.583173	0.124135	-0.00529534	5	1 0.141435 0.13614
58	0.593271	0.11189	-0.00218286	5	1 0.126189 0.124006
59	0.603556	0.0899425	0.0098064	5	1 0.0956556 0.105462
60	0.613997	0.0644711	0.0200499	5	1 0.062056 0.0821059
61	0.625151	0.0400871	0.0213989	5	1 0.0341193 0.0555182
62	0.634542	0.0239426	0.0169927	5	1 0.0182723 0.035265
63	0.643829	0.0129267	0.0106141	5	1 0.00914547 0.0197596
64	0.653014	0.00640696	0.00490037	5	1 0.00471301 0.00961338
65	0.662119	0.00328683	0.000614092	5	1 0.00336774 0.00398183
66	0.671165	0.00249297	-0.00284649	5	1 0.00421047 0.00136399
67	0.680163	0.0032274	-0.00647783	5	1 0.00684725 0.000369427
68	0.689114	0.00498572	-0.0110019	5	1 0.0110751 7.32681e-05
69	0.698013	0.00744855	-0.0166373	5	1 0.0166464 9.07085e-06
70	0.706853	0.0103606	-0.0231661	5	1 0.0231665 4.04005e-07
71	0.715105	0.0132842	-0.0297044	5	1 0.0297044 0
72	0.724739	0.0166464	-0.0372225	5	1 0.0372225 0
73	0.734309	0.0196423	-0.0439216	5	1 0.0439216 0
74	0.743828	0.0220525	-0.0493109	5	1 0.0493109 0
75	0.753311	0.0237091	-0.0530152	5	1 0.0530152 0
76	0.762779	0.0244653	-0.054706	5	1 0.054706 0
77	0.772252	0.0241904	-0.0540914	5	1 0.0540914 0
78	0.781755	0.0228161	-0.0510183	5	1 0.0510183 0
79	0.791309	0.0204112	-0.0456409	5	1 0.0456409 0
80	0.80093	0.0172281	-0.0385231	5	1 0.0385231 0
81	0.810629	0.0136682	-0.030563	5	1 0.030563 0
82	0.820404	0.0101746	-0.0227512	5	1 0.0227512 0
83	0.830246	0.00710687	-0.0158914	5	1 0.0158914 0
84	0.840143	0.00466379	-0.0104286	5	1 0.0104286 0
85	0.850079	0.00288131	-0.00644281	5	1 0.00644281 0
86	0.860041	0.00167958	-0.00375566	5	1 0.00375566 0
87	0.87002	0.000925851	-0.00207027	5	1 0.00207027 0
88	0.88001	0.000483637	-0.00108144	5	1 0.00108144 0
89	0.890004	0.000239862	-0.000536348	5	1 0.000536348 0
90	0.900002	0.000113145	-0.000252999	5	1 0.000252999 0
91	0.910001	5.08433e-05	-0.000113689	5	1 0.000113689 0
92	0.92	2.17979e-05	-4.87417e-05	5	1 4.87417e-05 0
93	0.93	8.92904e-06	-1.99659e-05	5	1 1.99659e-05 0
94	0.94	3.49945e-06	-7.82501e-06	5	1 7.82501e-06 -4.57581e-12
95	0.95	1.31386e-06	-2.93793e-06	5	1 2.93791e-06 -1.98285e-11
96	0.96	4.73112e-07	-1.05806e-06	5	1 1.05799e-06 -7.55961e-11
97	0.97	1.6349e-07	-3.6614e-07	5	1 3.65857e-07 -2.82763e-10
98	0.98	5.39338e-08	-1.22642e-07	5	1 1.21621e-07 -1.02121e-09
99	0.99	1.58066e-08	-4.24683e-08	5	1 3.89064e-08 -3.56188e-09
100	1	0	-2.39776e-08	5	1 1.19888e-08 -1.19888e-08
