0	0	0	9.76625e-18	2	1 -4.88313e-18 4.88313e-18
1	0.01	1.44914e-17	2.26703e-17	2	1 -1.08814e-18 2.15821e-17
2	0.02	6.62392e-17	9.41541e-17	2	1 -2.38866e-19 9.39152e-17
3	0.03	2.84362e-16	4.02252e-16	2	1 -5.16588e-20 4.02201e-16
4	0.04	1.19804e-15	1.6943e-15	2	1 -1.10056e-20 1.69429e-15
5	0.05	4.96117e-15	7.01616e-15	2	1 -2.39577e-21 7.01616e-15
6	0.06	2.01811e-14	2.85404e-14	2	1 0 2.85404e-14
7	0.07	8.05744e-14	1.13949e-13	2	1 0 1.13949e-13
8	0.08	3.1546e-13	4.46128e-13	2	1 0 4.46128e-13
9	0.09	1.20993e-12	1.7111e-12	2	1 0 1.7111e-12
10	0.1	4.54143e-12	6.42255e-12	2	1 0 6.42255e-12
11	0.11	1.66634e-11	2.35657e-11	2	1 0 2.35657e-11
12	0.12	5.97016e-11	8.44309e-11	2	1 0 8.44309e-11
13	0.13	2.08619e-10	2.95031e-10	2	1 0 2.95031e-10
14	0.14	7.10154e-10	1.00431e-09	2	1 0 1.00431e-09
15	0.15	2.35215e-09	3.32644e-09	2	1 0 3.32644e-09
16	0.16	7.57117e-09	1.07073e-08	2	1 0 1.07073e-08
17	0.17	2.36547e-08	3.34528e-08	2	1 0 3.34528e-08
18	0.18	7.16453e-08	1.01322e-07	2	1 0 1.01322e-07
19	0.19	2.10103e-07	2.9713e-07	2	1 0 2.9713e-07
20	0.2	5.9579e-07	8.42574e-07	2	1 0 8.42574e-07
21	0.21	1.63157e-06	2.30739e-06	2	1 0 2.30739e-06
22	0.22	4.30913e-06	6.09403e-06	2	1 0 6.09403e-06
23	0.23	1.09608e-05	1.5501e-05	2	1 0 1.5501e-05
24	0.24	2.68136e-05	3.79202e-05	2	1 0 3.79202e-05
25	0.250001	6.29908e-05	8.90825e-05	2	1 0 8.90825e-05
26	0.260001	0.000141888	0.000200661	2	1 0 0.000200661
27	0.270003	0.00030597	0.000432708	2	1 0 0.000432708
28	0.280008	0.000630627	0.000891841	2	1 0 0.000891841
29	0.290017	0.0012403	0.00175405	2	1 0 0.00175405
30	0.300034	0.00232421	0.00328693	2	1 0 0.00328693
31	0.310067	0.00414396	0.00586045	2	1 0 0.00586045
32	0.320126	0.00702181	0.00993034	2	1 0 0.00993034
33	0.330226	0.0112986	0.0159787	2	1 0 0.0159787
34	0.340387	0.0172564	0.0244042	2	1 0 0.0244042
35	0.350634	0.0250122	0.0353726	2	1 0 0.0353726
36	0.360994	0.0344045	0.0486554	2	1 0 0.0486554
