0	0	0	2.80991e-11	2	1 -1.40495e-11 1.40495e-11
1	0.01	2.77512e-11	4.80943e-11	2	1 -4.42408e-12 4.36702e-11
2	0.02	9.29308e-11	1.34153e-10	2	1 -1.36427e-12 1.32788e-10
3	0.03	2.78854e-10	3.95184e-10	2	1 -4.12228e-13 3.94772e-10
4	0.04	8.10857e-10	1.14697e-09	2	1 -1.22153e-13 1.14685e-09
5	0.05	2.30077e-09	3.25385e-09	2	1 -3.53271e-14 3.25382e-09
6	0.06	6.37155e-09	9.01076e-09	2	1 -1.00486e-14 9.01075e-09
7	0.07	1.72124e-08	2.4342e-08	2	1 0 2.4342e-08
8	0.08	4.5332e-08	6.41091e-08	2	1 0 6.41091e-08
9	0.09	1.16325e-07	1.64508e-07	2	1 0 1.64508e-07
10	0.1	2.90651e-07	4.11043e-07	2	1 0 4.11043e-07
11	0.11	7.06681e-07	9.99398e-07	2	1 0 9.99398e-07
12	0.12	1.67085e-06	2.36294e-06	2	1 0 2.36294e-06
13	0.13	3.83896e-06	5.42911e-06	2	1 0 5.42911e-06
14	0.14	8.56533e-06	1.21132e-05	2	1 0 1.21132e-05
15	0.15	1.85442e-05	2.62255e-05	2	1 0 2.62255e-05
16	0.16	3.89292e-05	5.50542e-05	2	1 0 5.50542e-05
17	0.170001	7.9177e-05	0.000111973	2	1 0 0.000111973
18	0.180002	0.000155893	0.000220466	2	1 0 0.000220466
19	0.190004	0.000296892	0.000419868	2	1 0 0.000419868
20	0.200009	0.000546454	0.000772803	2	1 0 0.000772803
21	0.210016	0.00097128	0.0013736	2	1 0 0.0013736
22	0.22003	0.00166588	0.00235591	2	1 0 0.00235591
23	0.230054	0.00275526	0.00389653	2	1 0 0.00389653
24	0.240093	0.00439221	0.00621152	2	1 0 0.00621152
25	0.250155	0.00674619	0.00954055	2	1 0 0.00954055
26	0.260251	0.00998258	0.0141175	2	1 0 0.0141175
27	0.270393	0.0142327	0.0201281	2	1 0 0.0201281
28	0.280596	0.0195585	0.0276599	2	1 0 0.0276599
29	0.290877	0.0259168	0.0366519	2	1 0 0.0366519
30	0.30125	0.0331325	0.0468564	2	1 0 0.0468564
31	0.311729	0.040885	0.0578202	2	1 0 0.0578202
32	0.322324	0.0487173	0.0688967	2	1 0 0.0688967
33	0.333038	0.0560768	0.0793046	2	1 0 0.0793046
34	0.343863	0.0623946	0.0882392	2	1 0 0.0882392
35	0.354785	0.067206	0.0950437	2	1 0 0.0950437
36	0.365781	0.0702987	0.0994174	2	1 0 0.0994174
37	0.376826	0.0718343	0.101589	2	1 0 0.101589
38	0.387895	0.0723742	0.102353	2	1 0 0.102353
39	0.398972	0.0727467	0.102879	2	1 0 0.102879
40	0.410055	0.0737805	0.104341	2	1 0 0.104341
41	0.421155	0.0760222	0.107512	2	1 0 0.107512
42	0.432289	0.0795836	0.112548	2	1 0 0.112548
43	0.44348	0.0841731	0.119039	2	1 0 0.119039
44	0.454743	0.0892539	0.126224	2	1 0 0.126224
45	0.466087	0.0942233	0.133252	2	1 0 0.133252
46	0.477511	0.0985345	0.139349	2	1 0 0.139349
47	0.489004	0.101744	0.143887	2	1 0 0.143887
48	0.500548	0.10351	0.146385	2	1 0 0.146385
49	0.51212	0.103643	0.146574	2	1 0 0.146574
50	0.523689	0.10222	0.144561	2	1 0 0.144561
51	0.546033	0.117715	-0.00924011	5	1 0.13623 0.126989
52	0.547827	0.117306	-0.0266475	5	1 0.144476 0.117828
53	0.557501	0.114151	-0.0438121	5	1 0.149531 0.105719
54	0.567037	0.108302	-0.0628946	5	1 0.152533 0.0896383
55	0.57644	0.0993967	-0.0797515	5	1 0.151005 0.0712532
56	0.585717	0.0888895	-0.0934057	5	1 0.146084 0.0526786
57	0.594881	0.0786775	-0.104022	5	1 0.139975 0.0359533
58	0.603938	0.0703149	-0.112231	5	1 0.13473 0.0224987
59	0.612903	0.0644857	-0.118566	5	1 0.13138 0.0128141
60	0.621799	0.0608121	-0.122826	5	1 0.129403 0.00657707
61	0.631228	0.0578178	-0.123749	5	1 0.126517 0.00276767
62	0.63926	0.0549548	-0.12042	5	1 0.121652 0.00123105
63	0.647352	0.0506775	-0.112342	5	1 0.11283 0.000488184
64	0.655546	0.0445924	-0.0993737	5	1 0.0995427 0.000168999
65	0.663876	0.0370127	-0.0826634	5	1 0.0827132 4.97551e-05
66	0.67236	0.0288117	-0.0644008	5	1 0.0644128 1.20181e-05
67	0.680993	0.0210426	-0.0470482	5	1 0.0470504 2.2616e-06
68	0.689751	0.0145361	-0.032503	5	1 0.0325033 3.0821e-07
69	0.698604	0.00970655	-0.0217045	5	1 0.0217045 2.60313e-08
70	0.707518	0.00659251	-0.0147413	5	1 0.0147413 3.64438e-09
71	0.715924	0.00502895	-0.0112451	5	1 0.0112451 0
72	0.725819	0.00470988	-0.0105316	5	1 0.0105316 0
73	0.735695	0.00555224	-0.0124152	5	1 0.0124152 0
74	0.745534	0.00724013	-0.0161894	5	1 0.0161894 0
75	0.755324	0.00949469	-0.0212308	5	1 0.0212308 0
76	0.765058	0.0120613	-0.02697	5	1 0.02697 0
