0	0	0	1.07566e-22	2	1 -5.3783e-23 5.3783e-23
1	0.01	1.99789e-22	3.01976e-22	2	1 -9.71546e-24 2.9226e-22
2	0.02	1.10131e-21	1.56093e-21	2	1 -1.72251e-24 1.5592e-21
3	0.03	5.7755e-21	8.16839e-21	2	1 -2.99592e-25 8.1681e-21
4	0.04	2.97164e-20	4.20254e-20	2	1 -5.02653e-26 4.20253e-20
5	0.05	1.50195e-19	2.12408e-19	2	1 0 2.12408e-19
6	0.06	7.45918e-19	1.05489e-18	2	1 0 1.05489e-18
7	0.07	3.64089e-18	5.149e-18	2	1 0 5.149e-18
8	0.08	1.74707e-17	2.47073e-17	2	1 0 2.47073e-17
9	0.09	8.24307e-17	1.16575e-16	2	1 0 1.16575e-16
10	0.1	3.82479e-16	5.40906e-16	2	1 0 5.40906e-16
11	0.11	1.74538e-15	2.46834e-15	2	1 0 2.46834e-15
12	0.12	7.83261e-15	1.1077e-14	2	1 0 1.1077e-14
13	0.13	3.45582e-14	4.88727e-14	2	1 0 4.88727e-14
14	0.14	1.49841e-13	2.11907e-13	2	1 0 2.11907e-13
15	0.15	6.38044e-13	9.0233e-13	2	1 0 9.0233e-13
16	0.16	2.66569e-12	3.76985e-12	2	1 0 3.76985e-12
17	0.17	1.09142e-11	1.54351e-11	2	1 0 1.54351e-11
18	0.18	4.37307e-11	6.18445e-11	2	1 0 6.18445e-11
19	0.19	1.71188e-10	2.42097e-10	2	1 0 2.42097e-10
20	0.2	6.53525e-10	9.24224e-10	2	1 0 9.24224e-10
21	0.21	2.42823e-09	3.43404e-09	2	1 0 3.43404e-09
22	0.22	8.76286e-09	1.23925e-08	2	1 0 1.23925e-08
23	0.23	3.06464e-08	4.33406e-08	2	1 0 4.33406e-08
24	0.24	1.03638e-07	1.46566e-07	2	1 0 1.46566e-07
25	0.25	3.38114e-07	4.78166e-07	2	1 0 4.78166e-07
26	0.26	1.06171e-06	1.50149e-06	2	1 0 1.50149e-06
27	0.27	3.20124e-06	4.52724e-06	2	1 0 4.52724e-06
28	0.28	9.24599e-06	1.30758e-05	2	1 0 1.30758e-05
29	0.29	2.55175e-05	3.60872e-05	2	1 0 3.60872e-05
30	0.3	6.71238e-05	9.49274e-05	2	1 0 9.49274e-05
31	0.310001	0.000167853	0.000237381	2	1 0 0.000237381
32	0.320004	0.000397947	0.000562782	2	1 0 0.000562782
33	0.330009	0.000891999	0.00126148	2	1 0 0.00126148
34	0.340022	0.00188516	0.00266602	2	1 0 0.00266602
35	0.350049	0.00374645	0.00529828	2	1 0 0.00529828
36	0.360102	0.00698463	0.00987776	2	1 0 0.00987776
37	0.370201	0.0121918	0.0172418	2	1 0 0.0172418
