0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
6	0.06	3.96287e-42	5.60519e-42	2	1 0 5.60379e-42
7	0.07	7.5998e-41	1.07478e-40	2	1 0 1.07477e-40
8	0.08	1.41129e-39	1.99587e-39	2	1 0 1.99587e-39
9	0.09	2.50605e-38	3.54409e-38	2	1 0 3.54409e-38
10	0.1	4.26296e-37	6.02874e-37	2	1 0 6.02874e-37
11	0.11	6.94934e-36	9.82785e-36	2	1 0 9.82785e-36
12	0.12	1.08591e-34	1.53572e-34	2	1 0 1.53572e-34
13	0.13	1.62691e-33	2.30079e-33	2	1 0 2.30079e-33
14	0.14	2.33735e-32	3.30551e-32	2	1 0 3.30551e-32
15	0.15	3.22065e-31	4.55468e-31	2	1 0 4.55468e-31
16	0.16	4.25673e-30	6.01993e-30	2	1 0 6.01993e-30
17	0.17	5.39712e-29	7.63269e-29	2	1 0 7.63269e-29
18	0.18	6.56492e-28	9.28421e-28	2	1 0 9.28421e-28
19	0.19	7.66121e-27	1.08346e-26	2	1 0 1.08346e-26
20	0.2	8.5777e-26	1.21307e-25	2	1 0 1.21307e-25
21	0.21	9.21404e-25	1.30306e-24	2	1 0 1.30306e-24
22	0.22	9.49563e-24	1.34289e-23	2	1 0 1.34289e-23
23	0.23	9.38802e-23	1.32767e-22	2	1 0 1.32767e-22
24	0.24	8.90384e-22	1.25919e-21	2	1 0 1.25919e-21
25	0.25	8.10037e-21	1.14557e-20	2	1 0 1.14557e-20
26	0.26	7.06847e-20	9.99633e-20	2	1 0 9.99633e-20
27	0.27	5.91574e-19	8.36612e-19	2	1 0 8.36612e-19
28	0.28	4.74819e-18	6.71495e-18	2	1 0 6.71496e-18
29	0.29	3.65477e-17	5.16862e-17	2	1 0 5.16862e-17
30	0.3	2.69771e-16	3.81514e-16	2	1 0 3.81514e-16
31	0.31	1.90961e-15	2.7006e-15	2	1 0 2.7006e-15
32	0.32	1.29641e-14	1.83339e-14	2	1 0 1.83339e-14
33	0.33	8.44214e-14	1.1939e-13	2	1 0 1.1939e-13
34	0.34	5.27471e-13	7.45956e-13	2	1 0 7.45956e-13
35	0.35	3.1634e-12	4.47373e-12	2	1 0 4.47373e-12
36	0.36	1.82214e-11	2.57689e-11	2	1 0 2.57689e-11
37	0.37	1.00889e-10	1.42678e-10	2	1 0 1.42678e-10
38	0.38	5.37556e-10	7.60219e-10	2	1 0 7.60219e-10
39	0.39	2.76037e-09	3.90376e-09	2	1 0 3.90376e-09
40	0.4	1.36867e-08	1.93559e-08	2	1 0 1.93559e-08
41	0.41	6.56817e-08	9.2888e-08	2	1 0 9.28879e-08
42	0.42	3.05944e-07	4.3267e-07	2	1 0 4.3267e-07
43	0.43	1.38782e-06	1.96268e-06	2	1 0 1.96268e-06
44	0.44	6.15348e-06	8.70234e-06	2	1 0 8.70234e-06
45	0.45	2.67714e-05	3.78605e-05	2	1 0 3.78605e-05
46	0.46	0.000114709	0.000162223	2	1 0 0.000162223
47	0.470002	0.000485582	0.000686717	2	1 0 0.000686717
48	0.480009	0.00203532	0.00287838	2	1 0 0.00287838
49	0.490038	0.00845953	0.0119636	2	1 0 0.0119636
50	0.500158	0.0349895	0.0494826	2	1 0 0.0494826
51	0.510969	0.218913	0.00890502	5	1 0.2403 0.249205
52	0.520096	0.0197842	-0.0377335	5	1 0.0409862 0.00325267
53	0.530063	0.00646395	0.00126874	5	1 0.00659255 0.00786128
54	0.540131	0.00809038	0.0159775	5	1 0.00105655 0.0170341
55	0.550301	0.0147996	0.0327583	5	1 0.000167258 0.0329255
56	0.560635	0.0253339	0.0565966	5	1 2.58584e-05 0.0566225
57	0.571218	0.0387134	0.086558	5	1 3.86512e-06 0.0865618
58	0.582122	0.0526403	0.117706	5	1 5.4145e-07 0.117707
59	0.59337	0.0639016	0.142888	5	1 5.831e-08 0.142888
60	0.604904	0.0701432	0.156845	5	1 0 0.156845
61	0.61732	0.0725456	0.158719	5	1 0.00174873 0.160468
62	0.627874	0.0735969	0.151478	5	1 0.00654456 0.158023
63	0.638308	0.0750307	0.136684	5	1 0.0155447 0.152229
64	0.64856	0.0749487	0.113031	5	1 0.0272797 0.140311
65	0.658574	0.0708505	0.0804929	5	1 0.0389668 0.11946
66	0.668289	0.0615911	0.0409855	5	1 0.0483682 0.0893537
67	0.677655	0.0490443	0.000250395	5	1 0.054708 0.0549584
68	0.686672	0.0375053	-0.0329396	5	1 0.058402 0.0254624
69	0.69541	0.0304207	-0.0525991	5	1 0.0603109 0.00771185
70	0.703986	0.0278347	-0.0601639	5	1 0.0612021 0.00103821
71	0.71199	0.0273584	-0.0611752	5	1 0.0611752 0
72	0.721424	0.0260539	-0.0582583	5	1 0.0582583 0
73	0.730929	0.0226658	-0.0506824	5	1 0.0506824 0
74	0.740547	0.0174416	-0.0390006	5	1 0.0390006 0
75	0.750288	0.0117031	-0.0261689	5	1 0.0261689 0
76	0.760137	0.00684571	-0.0153075	5	1 0.0153075 0
77	0.770058	0.00351585	-0.00786168	5	1 0.00786168 0
78	0.780022	0.00160015	-0.00357804	5	1 0.00357804 0
79	0.790008	0.000651178	-0.00145608	5	1 0.00145608 0
80	0.800002	0.000238819	-0.000534015	5	1 0.000534015 0
81	0.810001	7.9466e-05	-0.000177691	5	1 0.000177691 0
82	0.82	2.41308e-05	-5.39582e-05	5	1 5.39582e-05 0
83	0.83	6.72125e-06	-1.50292e-05	5	1 1.50292e-05 0
