0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	0	0	5	1 0 0
52	0.52	0	0	5	1 0 0
53	0.53	0	0	5	1 0 0
54	0.54	0	0	5	1 0 0
55	0.55	5.78885e-10	1.29443e-09	5	1 0 1.29443e-09
56	0.56	7.46403e-08	1.66901e-07	5	1 0 1.66901e-07
57	0.57	4.01988e-06	8.98872e-06	5	1 0 8.98872e-06
58	0.58	0.000115968	0.000259312	5	1 0 0.000259312
59	0.590003	0.00189884	0.00424594	5	1 0 0.00424594
60	0.600045	0.0170177	0.0380527	5	1 0 0.0380527
61	0.610583	0.0934998	0.114535	5	1 0.0472686 0.161803
62	0.620599	0.099274	0.101623	5	1 0.06018 0.161803
63	0.6306	0.0999557	0.100099	5	1 0.0617043 0.161803
64	0.6406	0.0999985	0.100003	5	1 0.0618 0.161803
65	0.6506	0.1	0.1	5	1 0.0618033 0.161803
66	0.6606	0.0999999	0.0999998	5	1 0.0618034 0.161803
67	0.6706	0.0999959	0.0999909	5	1 0.0618034 0.161794
68	0.6806	0.0998822	0.0997365	5	1 0.0618034 0.16154
69	0.690597	0.0980483	0.0956359	5	1 0.0618034 0.157439
70	0.700554	0.0822537	0.060318	5	1 0.0618034 0.122121
71	0.710018	0.00677849	-0.0151572	5	1 0.0151572 0
72	0.720001	0.000744724	-0.00166525	5	1 0.00166525 0
73	0.73	4.49806e-05	-0.00010058	5	1 0.00010058 0
74	0.74	1.5482e-06	-3.46188e-06	5	1 3.46188e-06 0
75	0.75	2.8609e-08	-6.39717e-08	5	1 6.39717e-08 0
76	0.76	2.21115e-10	-4.94427e-10	5	1 4.94427e-10 0
77	0.77	0	0	5	1 0 0
78	0.78	0	0	5	1 0 0
79	0.79	0	0	5	1 0 0
80	0.8	0	0	5	1 0 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
