0	0	0	2.21877e-14	2	1 -1.10939e-14 1.10939e-14
1	0.01	2.75311e-14	4.47115e-14	2	1 -2.88828e-15 4.18232e-14
2	0.02	1.08828e-13	1.55383e-13	2	1 -7.38559e-16 1.54644e-13
3	0.03	3.96147e-13	5.60608e-13	2	1 -1.85548e-16 5.60422e-13
4	0.04	1.4064e-12	1.98904e-12	2	1 -4.56921e-17 1.989e-12
5	0.05	4.88475e-12	6.9081e-12	2	1 -1.07331e-17 6.90809e-12
6	0.06	1.65896e-11	2.34613e-11	2	1 0 2.34613e-11
7	0.07	5.50501e-11	7.78527e-11	2	1 0 7.78527e-11
8	0.08	1.78347e-10	2.52221e-10	2	1 0 2.52221e-10
9	0.09	5.63654e-10	7.97126e-10	2	1 0 7.97126e-10
10	0.1	1.73639e-09	2.45563e-09	2	1 0 2.45563e-09
11	0.11	5.20976e-09	7.36771e-09	2	1 0 7.36771e-09
12	0.12	1.52112e-08	2.15119e-08	2	1 0 2.15119e-08
13	0.13	4.31841e-08	6.10715e-08	2	1 0 6.10715e-08
14	0.14	1.19104e-07	1.68438e-07	2	1 0 1.68438e-07
15	0.15	3.18851e-07	4.50923e-07	2	1 0 4.50923e-07
16	0.16	8.27799e-07	1.17068e-06	2	1 0 1.17068e-06
17	0.17	2.08226e-06	2.94476e-06	2	1 0 2.94476e-06
18	0.18	5.06997e-06	7.17002e-06	2	1 0 7.17002e-06
19	0.19	1.19374e-05	1.6882e-05	2	1 0 1.6882e-05
20	0.2	2.7152e-05	3.83987e-05	2	1 0 3.83987e-05
21	0.210001	5.95969e-05	8.42828e-05	2	1 0 8.42828e-05
22	0.220001	0.000126095	0.000178325	2	1 0 0.000178325
23	0.230003	0.000256881	0.000363285	2	1 0 0.000363285
24	0.240007	0.000503306	0.000711782	2	1 0 0.000711782
25	0.250014	0.000947331	0.00133973	2	1 0 0.00133973
26	0.260027	0.00171107	0.00241982	2	1 0 0.00241982
27	0.270052	0.00296281	0.00419004	2	1 0 0.00419004
28	0.280094	0.00491422	0.00694976	2	1 0 0.00694976
29	0.290163	0.00780315	0.0110353	2	1 0 0.0110353
30	0.300274	0.0118583	0.0167701	2	1 0 0.0167701
31	0.310443	0.0172467	0.0243905	2	1 0 0.0243905
32	0.32069	0.0240109	0.0339565	2	1 0 0.0339565
33	0.331036	0.0320083	0.0452666	2	1 0 0.0452666
34	0.341499	0.0408674	0.0577952	2	1 0 0.0577952
35	0.352093	0.049976	0.0706767	2	1 0 0.0706767
36	0.362825	0.0585243	0.0827659	2	1 0 0.0827659
37	0.373688	0.0656218	0.0928032	2	1 0 0.0928032
38	0.38466	0.0705088	0.0997145	2	1 0 0.0997145
39	0.395708	0.0728415	0.103014	2	1 0 0.103013
40	0.406792	0.0729456	0.103161	2	1 0 0.103161
41	0.417879	0.0718585	0.101623	2	1 0 0.101623
42	0.428947	0.0710169	0.100433	2	1 0 0.100433
43	0.440003	0.0716802	0.101371	2	1 0 0.101371
44	0.451069	0.0744334	0.105265	2	1 0 0.105265
45	0.462178	0.0790725	0.111825	2	1 0 0.111825
46	0.47336	0.0848664	0.120019	2	1 0 0.120019
47	0.484633	0.0909403	0.128609	2	1 0 0.128609
48	0.496003	0.0965467	0.136538	2	1 0 0.136538
49	0.507461	0.101165	0.143069	2	1 0 0.143069
50	0.51899	0.104888	0.148333	2	1 0 0.148333
51	0.540105	0.142682	-0.00875874	5	1 0.163903 0.155144
52	0.542215	0.131787	-0.0306143	5	1 0.16265 0.132036
