0	0	0	1.33012e-18	2	1 -6.65061e-19 6.65061e-19
1	0.01	2.05155e-18	3.18752e-18	2	1 -1.43096e-19 3.04443e-18
2	0.02	9.68358e-18	1.37553e-17	2	1 -3.03273e-20 1.3725e-17
3	0.03	4.30757e-17	6.09309e-17	2	1 -6.33335e-21 6.09245e-17
4	0.04	1.88234e-16	2.66206e-16	2	1 -1.27275e-21 2.66204e-16
5	0.05	8.09252e-16	1.14446e-15	2	1 -2.24604e-22 1.14446e-15
6	0.06	3.42132e-15	4.83848e-15	2	1 0 4.83848e-15
7	0.07	1.42148e-14	2.01028e-14	2	1 0 2.01028e-14
8	0.08	5.79945e-14	8.20166e-14	2	1 0 8.20166e-14
9	0.09	2.32134e-13	3.28288e-13	2	1 0 3.28288e-13
10	0.1	9.1068e-13	1.2879e-12	2	1 0 1.2879e-12
11	0.11	3.4978e-12	4.94663e-12	2	1 0 4.94663e-12
12	0.12	1.31378e-11	1.85796e-11	2	1 0 1.85796e-11
13	0.13	4.81968e-11	6.81606e-11	2	1 0 6.81606e-11
14	0.14	1.72479e-10	2.43922e-10	2	1 0 2.43922e-10
15	0.15	6.0133e-10	8.5041e-10	2	1 0 8.5041e-10
16	0.16	2.03974e-09	2.88463e-09	2	1 0 2.88463e-09
17	0.17	6.72265e-09	9.50727e-09	2	1 0 9.50727e-09
18	0.18	2.14991e-08	3.04044e-08	2	1 0 3.04044e-08
19	0.19	6.66226e-08	9.42186e-08	2	1 0 9.42186e-08
20	0.2	1.99774e-07	2.82523e-07	2	1 0 2.82523e-07
21	0.21	5.78845e-07	8.1861e-07	2	1 0 8.1861e-07
22	0.22	1.61833e-06	2.28866e-06	2	1 0 2.28866e-06
23	0.23	4.35927e-06	6.16494e-06	2	1 0 6.16494e-06
24	0.24	1.12966e-05	1.59758e-05	2	1 0 1.59758e-05
25	0.25	2.81183e-05	3.97652e-05	2	1 0 3.97652e-05
26	0.260001	6.71178e-05	9.49188e-05	2	1 0 9.49189e-05
27	0.270002	0.000153378	0.00021691	2	1 0 0.00021691
28	0.280004	0.00033498	0.000473733	2	1 0 0.000473733
29	0.290008	0.000697957	0.00098706	2	1 0 0.00098706
30	0.300018	0.00138496	0.00195863	2	1 0 0.00195863
31	0.310038	0.00261284	0.00369512	2	1 0 0.00369512
32	0.320075	0.00467948	0.00661779	2	1 0 0.00661779
33	0.330141	0.00794621	0.0112376	2	1 0 0.0112376
34	0.340254	0.0127827	0.0180774	2	1 0 0.0180774
35	0.350437	0.0194702	0.0275351	2	1 0 0.0275351
36	0.360716	0.0280747	0.0397036	2	1 0 0.0397036
37	0.371121	0.0383144	0.0541847	2	1 0 0.0541847
38	0.381677	0.0494616	0.0699493	2	1 0 0.0699493
39	0.392401	0.0603252	0.0853127	2	1 0 0.0853127
40	0.403291	0.0693767	0.0981135	2	1 0 0.0981135
41	0.414322	0.075105	0.106214	2	1 0 0.106214
42	0.425442	0.0766267	0.108367	2	1 0 0.108367
43	0.436586	0.0743746	0.105182	2	1 0 0.105182
44	0.447694	0.0703373	0.099472	2	1 0 0.099472
45	0.458739	0.0673262	0.0952136	2	1 0 0.0952136
