0	0	0	4.78223e-26	2	1 -2.39112e-26 2.39112e-26
1	0.01	1.05183e-25	1.56095e-25	2	1 -3.67176e-27 1.52424e-25
2	0.02	6.72152e-25	9.5167e-25	2	1 -5.51882e-28 9.51118e-25
3	0.03	4.10806e-24	5.80984e-24	2	1 -8.14401e-29 5.80976e-24
4	0.04	2.45656e-23	3.4741e-23	2	1 -1.22718e-29 3.4741e-23
5	0.05	1.43813e-22	2.03383e-22	2	1 0 2.03383e-22
6	0.06	8.24332e-22	1.16578e-21	2	1 0 1.16578e-21
7	0.07	4.62688e-21	6.54339e-21	2	1 0 6.54339e-21
8	0.08	2.54346e-20	3.597e-20	2	1 0 3.597e-20
9	0.09	1.36962e-19	1.93694e-19	2	1 0 1.93694e-19
10	0.1	7.22633e-19	1.02196e-18	2	1 0 1.02196e-18
11	0.11	3.73682e-18	5.28466e-18	2	1 0 5.28466e-18
12	0.12	1.89451e-17	2.67924e-17	2	1 0 2.67924e-17
13	0.13	9.42024e-17	1.33222e-16	2	1 0 1.33222e-16
14	0.14	4.59593e-16	6.49963e-16	2	1 0 6.49963e-16
15	0.15	2.20095e-15	3.11261e-15	2	1 0 3.11261e-15
16	0.16	1.035e-14	1.46371e-14	2	1 0 1.46371e-14
17	0.17	4.7808e-14	6.76107e-14	2	1 0 6.76107e-14
18	0.18	2.16959e-13	3.06826e-13	2	1 0 3.06826e-13
19	0.19	9.67313e-13	1.36799e-12	2	1 0 1.36799e-12
20	0.2	4.23587e-12	5.99042e-12	2	1 0 5.99042e-12
21	0.21	1.82065e-11	2.57478e-11	2	1 0 2.57478e-11
22	0.22	7.67283e-11	1.0851e-10	2	1 0 1.0851e-10
23	0.23	3.16574e-10	4.47703e-10	2	1 0 4.47703e-10
24	0.24	1.27624e-09	1.80487e-09	2	1 0 1.80487e-09
25	0.25	5.01517e-09	7.09253e-09	2	1 0 7.09253e-09
26	0.26	1.91574e-08	2.70927e-08	2	1 0 2.70927e-08
27	0.27	7.09177e-08	1.00293e-07	2	1 0 1.00293e-07
28	0.28	2.53577e-07	3.58612e-07	2	1 0 3.58612e-07
29	0.29	8.72774e-07	1.23429e-06	2	1 0 1.23429e-06
30	0.3	2.88123e-06	4.07467e-06	2	1 0 4.07467e-06
31	0.31	9.08968e-06	1.28547e-05	2	1 0 1.28548e-05
32	0.32	2.73015e-05	3.86102e-05	2	1 0 3.86102e-05
33	0.33	7.77738e-05	0.000109989	2	1 0 0.000109989
34	0.340002	0.000209304	0.000296001	2	1 0 0.000296001
35	0.350005	0.000529982	0.000749508	2	1 0 0.000749508
36	0.360012	0.00125747	0.00177833	2	1 0 0.00177833
37	0.37003	0.00278419	0.00393744	2	1 0 0.00393744
38	0.380069	0.00572997	0.0081034	2	1 0 0.0081034
39	0.390151	0.0109227	0.015447	2	1 0 0.015447
40	0.400306	0.0192295	0.0271947	2	1 0 0.0271947
41	0.410582	0.0311922	0.0441125	2	1 0 0.0441125
42	0.421033	0.0465068	0.0657705	2	1 0 0.0657705
43	0.431712	0.0635001	0.0898026	2	1 0 0.0898026
44	0.442651	0.0788589	0.111523	2	1 0 0.111523
45	0.45383	0.0880718	0.124552	2	1 0 0.124552
46	0.465155	0.0872767	0.123428	2	1 0 0.123428
