0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	1.98984e-43	2.8026e-43	2	1 0 2.81661e-43
17	0.17	1.10983e-41	1.56945e-41	2	1 0 1.56959e-41
18	0.18	4.3925e-40	6.21193e-40	2	1 0 6.21193e-40
19	0.19	1.57862e-38	2.23251e-38	2	1 0 2.23251e-38
20	0.2	5.21965e-37	7.3817e-37	2	1 0 7.3817e-37
21	0.21	1.59274e-35	2.25247e-35	2	1 0 2.25247e-35
22	0.22	4.49686e-34	6.35951e-34	2	1 0 6.35951e-34
23	0.23	1.17735e-32	1.66503e-32	2	1 0 1.66503e-32
24	0.24	2.8641e-31	4.05045e-31	2	1 0 4.05045e-31
25	0.25	6.48464e-30	9.17066e-30	2	1 0 9.17066e-30
26	0.26	1.36848e-28	1.93532e-28	2	1 0 1.93532e-28
27	0.27	2.69524e-27	3.81165e-27	2	1 0 3.81165e-27
28	0.28	4.9595e-26	7.0138e-26	2	1 0 7.0138e-26
29	0.29	8.53417e-25	1.20691e-24	2	1 0 1.20691e-24
30	0.3	1.37438e-23	1.94367e-23	2	1 0 1.94367e-23
31	0.31	2.07281e-22	2.9314e-22	2	1 0 2.9314e-22
32	0.32	2.92918e-21	4.14249e-21	2	1 0 4.14249e-21
33	0.33	3.88017e-20	5.48739e-20	2	1 0 5.48739e-20
34	0.34	4.81961e-19	6.81596e-19	2	1 0 6.81596e-19
35	0.35	5.61474e-18	7.94044e-18	2	1 0 7.94044e-18
36	0.36	6.13584e-17	8.67738e-17	2	1 0 8.67738e-17
37	0.37	6.29054e-16	8.89617e-16	2	1 0 8.89617e-16
38	0.38	6.05053e-15	8.55674e-15	2	1 0 8.55674e-15
39	0.39	5.46017e-14	7.72184e-14	2	1 0 7.72184e-14
40	0.4	4.6232e-13	6.5382e-13	2	1 0 6.5382e-13
41	0.41	3.67319e-12	5.19467e-12	2	1 0 5.19467e-12
42	0.42	2.73894e-11	3.87345e-11	2	1 0 3.87345e-11
43	0.43	1.91739e-10	2.71161e-10	2	1 0 2.71161e-10
44	0.44	1.26092e-09	1.78322e-09	2	1 0 1.78322e-09
45	0.45	7.79705e-09	1.10267e-08	2	1 0 1.10267e-08
46	0.46	4.54024e-08	6.42087e-08	2	1 0 6.42087e-08
47	0.47	2.49506e-07	3.52855e-07	2	1 0 3.52855e-07
48	0.48	1.298e-06	1.83564e-06	2	1 0 1.83564e-06
49	0.49	6.4191e-06	9.07798e-06	2	1 0 9.07798e-06
50	0.5	3.03418e-05	4.29098e-05	2	1 0 4.29098e-05
51	0.510001	0.000185774	4.3486e-05	5	1 0.000185958 0.000229444
52	0.52	8.32895e-05	0.000133373	5	1 2.6434e-05 0.000159807
53	0.530002	0.000284574	0.000629189	5	1 3.56853e-06 0.000632757
54	0.540008	0.000984914	0.00220142	5	1 4.55157e-07 0.00220188
55	0.55003	0.00297962	0.00666253	5	1 5.4145e-08 0.00666259
56	0.560097	0.0077521	0.0173342	5	1 5.72688e-09 0.0173342
57	0.570272	0.0171588	0.0383682	5	1 0 0.0383682
58	0.580663	0.0320232	0.071606	5	1 0 0.071606
59	0.591405	0.0500264	0.111862	5	1 0 0.111862
60	0.602587	0.0651743	0.145734	5	1 0 0.145734
61	0.614812	0.0750878	0.155631	5	1 0.00613549 0.161766
62	0.625255	0.0804933	0.143271	5	1 0.0183589 0.16163
63	0.635539	0.0870943	0.127437	5	1 0.0336557 0.161093
64	0.645684	0.0920945	0.112601	5	1 0.046664 0.159265
65	0.655727	0.0934268	0.0989597	5	1 0.0549745 0.153934
66	0.665675	0.0894737	0.0817017	5	1 0.0591838 0.140886
67	0.675476	0.0786882	0.0540836	5	1 0.0609343 0.115018
68	0.685021	0.0614274	0.0142582	5	1 0.0615488 0.0758071
69	0.694197	0.0429074	-0.0275283	5	1 0.0617361 0.0342077
70	0.702998	0.0308914	-0.0544988	5	1 0.0617871 0.00728827
71	0.71107	0.0263926	-0.0590157	5	1 0.0590157 0
72	0.720602	0.0214175	-0.047891	5	1 0.047891 0
73	0.730289	0.0142123	-0.0317796	5	1 0.0317796 0
74	0.740119	0.00769021	-0.0171958	5	1 0.0171958 0
75	0.750042	0.00344755	-0.00770896	5	1 0.00770896 0
76	0.760013	0.00130549	-0.00291915	5	1 0.00291915 0
77	0.770003	0.000424717	-0.000949696	5	1 0.000949696 0
78	0.780001	0.000120351	-0.000269113	5	1 0.000269113 0
79	0.79	3.00367e-05	-6.71641e-05	5	1 6.71641e-05 0
80	0.8	6.66322e-06	-1.48994e-05	5	1 1.48994e-05 0
81	0.81	1.32399e-06	-2.96053e-06	5	1 2.96053e-06 0
82	0.82	2.37179e-07	-5.30349e-07	5	1 5.30349e-07 0
83	0.83	3.8518e-08	-8.61289e-08	5	1 8.61289e-08 0
84	0.84	5.69784e-09	-1.27408e-08	5	1 1.27408e-08 0
85	0.85	7.70892e-10	-1.72377e-09	5	1 1.72377e-09 0
86	0.86	9.57303e-11	-2.14059e-10	5	1 2.14059e-10 0
87	0.87	1.09447e-11	-2.44732e-11	5	1 2.44732e-11 0
88	0.88	1.1551e-12	-2.58289e-12	5	1 2.58289e-12 0
