0	0	0	3.39867e-16	2	1 -1.69933e-16 1.69933e-16
1	0.01	4.67986e-16	7.42731e-16	2	1 -4.04499e-17 7.02281e-16
2	0.02	2.01088e-15	2.86277e-15	2	1 -9.47707e-18 2.85329e-15
3	0.03	8.05163e-15	1.13911e-14	2	1 -2.18614e-18 1.13889e-14
4	0.04	3.15553e-14	4.46269e-14	2	1 -4.9832e-19 4.46264e-14
5	0.05	1.21285e-13	1.71524e-13	2	1 -1.14997e-19 1.71524e-13
6	0.06	4.56867e-13	6.46107e-13	2	1 0 6.46107e-13
7	0.07	1.68512e-12	2.38312e-12	2	1 0 2.38312e-12
8	0.08	6.08037e-12	8.59894e-12	2	1 0 8.59894e-12
9	0.09	2.14425e-11	3.03242e-11	2	1 0 3.03242e-11
10	0.1	7.38323e-11	1.04415e-10	2	1 0 1.04415e-10
11	0.11	2.47981e-10	3.50699e-10	2	1 0 3.50699e-10
12	0.12	8.11638e-10	1.14783e-09	2	1 0 1.14783e-09
13	0.13	2.58608e-09	3.65727e-09	2	1 0 3.65727e-09
14	0.14	8.01342e-09	1.13327e-08	2	1 0 1.13327e-08
15	0.15	2.41239e-08	3.41163e-08	2	1 0 3.41163e-08
16	0.16	7.04824e-08	9.96771e-08	2	1 0 9.96771e-08
17	0.17	1.99645e-07	2.82341e-07	2	1 0 2.82341e-07
18	0.18	5.47668e-07	7.74519e-07	2	1 0 7.74519e-07
19	0.19	1.45337e-06	2.05538e-06	2	1 0 2.05538e-06
20	0.2	3.72688e-06	5.2706e-06	2	1 0 5.2706e-06
21	0.21	9.22394e-06	1.30446e-05	2	1 0 1.30446e-05
22	0.22	2.20073e-05	3.1123e-05	2	1 0 3.1123e-05
23	0.23	5.05532e-05	7.14931e-05	2	1 0 7.14931e-05
24	0.240001	0.00011166	0.000157912	2	1 0 0.000157912
25	0.250003	0.000236827	0.000334924	2	1 0 0.000334924
26	0.260006	0.000481672	0.000681187	2	1 0 0.000681187
27	0.270013	0.000938131	0.00132672	2	1 0 0.00132672
28	0.280026	0.00174736	0.00247115	2	1 0 0.00247115
29	0.290051	0.00310874	0.00439642	2	1 0 0.00439642
30	0.300095	0.00527731	0.00746324	2	1 0 0.00746324
31	0.31017	0.00854165	0.0120797	2	1 0 0.0120797
32	0.320291	0.0131757	0.0186333	2	1 0 0.0186333
33	0.330479	0.0193666	0.0273885	2	1 0 0.0273885
34	0.340757	0.0271279	0.0383646	2	1 0 0.0383646
35	0.351148	0.0362173	0.051219	2	1 0 0.051219
36	0.361673	0.0460813	0.0651688	2	1 0 0.0651688
37	0.372347	0.055852	0.0789867	2	1 0 0.0789867
38	0.383168	0.0644337	0.091123	2	1 0 0.091123
39	0.394122	0.070717	0.100009	2	1 0 0.100009
40	0.405173	0.0739365	0.104562	2	1 0 0.104562
41	0.416275	0.0740956	0.104787	2	1 0 0.104787
42	0.427379	0.0722143	0.102126	2	1 0 0.102126
43	0.438453	0.0700962	0.0991309	2	1 0 0.0991309
44	0.449494	0.0695679	0.0983839	2	1 0 0.0983839
45	0.460527	0.071645	0.101321	2	1 0 0.101321
46	0.471592	0.076214	0.107783	2	1 0 0.107783
47	0.482728	0.0823696	0.116488	2	1 0 0.116488
48	0.493961	0.0890286	0.125906	2	1 0 0.125906
49	0.505298	0.0953889	0.1349	2	1 0 0.1349
50	0.516733	0.100453	0.142063	2	1 0 0.142063
51	0.537018	0.125537	-0.00258876	5	1 0.141649 0.13906
52	0.539376	0.127971	-0.0252958	5	1 0.155724 0.130429
53	0.54917	0.127218	-0.015077	5	1 0.149773 0.134696
54	0.559125	0.121645	-0.00505503	5	1 0.138531 0.133476
55	0.569165	0.114252	-0.00314431	5	1 0.12931 0.126166
56	0.57917	0.106627	-0.0125889	5	1 0.125508 0.112919
57	0.589026	0.0993855	-0.0325341	5	1 0.127383 0.0948493
58	0.598673	0.0915012	-0.0566356	5	1 0.130619 0.0739836
59	0.608135	0.0813103	-0.0760437	5	1 0.128929 0.0528858
60	0.617501	0.0680193	-0.0839309	5	1 0.118013 0.0340825
61	0.627488	0.0514233	-0.078084	5	1 0.096535 0.018451
62	0.636043	0.0376482	-0.0645512	5	1 0.0743676 0.00981637
63	0.644712	0.0255256	-0.0478459	5	1 0.0524614 0.0046155
64	0.653498	0.016088	-0.0322018	5	1 0.0340879 0.00188606
65	0.662376	0.00954675	-0.0200362	5	1 0.0206917 0.000655483
66	0.671321	0.00552962	-0.0119891	5	1 0.0121769 0.000187737
67	0.680301	0.00346739	-0.0076688	5	1 0.00771106 4.22589e-05
68	0.689292	0.00284974	-0.0063584	5	1 0.0063653 6.89959e-06
69	0.698272	0.0033117	-0.0074038	5	1 0.00740449 6.90089e-07
70	0.707226	0.00460818	-0.0103042	5	1 0.0103042 2.13456e-08
71	0.715606	0.00640861	-0.0143301	5	1 0.0143301 0
72	0.725405	0.00909409	-0.020335	5	1 0.020335 0
73	0.735137	0.0120913	-0.027037	5	1 0.027037 0
74	0.744804	0.015136	-0.0338451	5	1 0.0338451 0
75	0.75441	0.0179761	-0.0401958	5	1 0.0401958 0
76	0.763965	0.0203874	-0.0455876	5	1 0.0455876 0
77	0.773481	0.0221755	-0.0495859	5	1 0.0495859 0
78	0.782976	0.0231743	-0.0518194	5	1 0.0518194 0
79	0.792469	0.023255	-0.0519998	5	1 0.0519998 0
80	0.801981	0.0223551	-0.0499876	5	1 0.0499876 0
81	0.811532	0.0205184	-0.0458806	5	1 0.0458806 0
82	0.82114	0.0179204	-0.0400713	5	1 0.0400713 0
83	0.830813	0.0148535	-0.0332134	5	1 0.0332134 0
84	0.840556	0.0116653	-0.0260843	5	1 0.0260843 0
85	0.850363	0.00867773	-0.019404	5	1 0.019404 0
86	0.860227	0.00611822	-0.0136808	5	1 0.0136808 0
87	0.870136	0.00409369	-0.00915378	5	1 0.00915378 0
88	0.880078	0.00260374	-0.00582214	5	1 0.00582214 0
89	0.890043	0.00157689	-0.00352603	5	1 0.00352603 0
90	0.900023	0.000910883	-0.0020368	5	1 0.0020368 0
91	0.910011	0.000502621	-0.0011239	5	1 0.0011239 0
92	0.920005	0.000265308	-0.000593246	5	1 0.000593246 0
93	0.930002	0.000134137	-0.000299939	5	1 0.000299939 -4.06738e-10
94	0.940001	6.50367e-05	-0.000145429	5	1 0.000145428 -1.3341e-09
95	0.95	3.02727e-05	-6.77004e-05	5	1 6.76961e-05 -4.26465e-09
96	0.96	1.35385e-05	-3.02992e-05	5	1 3.02861e-05 -1.30716e-08
97	0.97	5.81257e-06	-1.30749e-05	5	1 1.30361e-05 -3.88044e-08
98	0.98	2.36679e-06	-5.51532e-06	5	1 5.40381e-06 -1.11507e-07
99	0.99	8.27062e-07	-2.4692e-06	5	1 2.15928e-06 -3.09915e-07
100	1	0	-1.66492e-06	5	1 8.32461e-07 -8.32461e-07
