0	0	0	8.94256e-15	2	1 -4.47128e-15 4.47128e-15
1	0.01	1.13701e-14	1.836e-14	2	1 -1.1401e-15 1.72199e-14
2	0.02	4.58142e-14	6.53623e-14	2	1 -2.8566e-16 6.50767e-14
3	0.03	1.70472e-13	2.41224e-13	2	1 -7.03877e-17 2.41154e-13
4	0.04	6.19127e-13	8.75612e-13	2	1 -1.70196e-17 8.75595e-13
5	0.05	2.20087e-12	3.11251e-12	2	1 -3.83323e-18 3.1125e-12
6	0.06	7.65333e-12	1.08234e-11	2	1 0 1.08234e-11
7	0.07	2.60136e-11	3.67888e-11	2	1 0 3.67888e-11
8	0.08	8.63553e-11	1.22125e-10	2	1 0 1.22125e-10
9	0.09	2.79739e-10	3.95611e-10	2	1 0 3.95611e-10
10	0.1	8.83548e-10	1.24953e-09	2	1 0 1.24953e-09
11	0.11	2.71863e-09	3.84473e-09	2	1 0 3.84473e-09
12	0.12	8.14222e-09	1.15148e-08	2	1 0 1.15148e-08
13	0.13	2.37153e-08	3.35386e-08	2	1 0 3.35386e-08
14	0.14	6.71162e-08	9.49167e-08	2	1 0 9.49167e-08
15	0.15	1.84394e-07	2.60772e-07	2	1 0 2.60772e-07
16	0.16	4.91344e-07	6.94865e-07	2	1 0 6.94865e-07
17	0.17	1.26863e-06	1.79412e-06	2	1 0 1.79412e-06
18	0.18	3.17083e-06	4.48424e-06	2	1 0 4.48424e-06
19	0.19	7.66412e-06	1.08387e-05	2	1 0 1.08387e-05
20	0.2	1.78958e-05	2.53085e-05	2	1 0 2.53085e-05
21	0.21	4.03246e-05	5.70276e-05	2	1 0 5.70276e-05
22	0.220001	8.75852e-05	0.000123864	2	1 0 0.000123864
23	0.230002	0.00018316	0.000259027	2	1 0 0.000259027
24	0.240005	0.000368345	0.000520918	2	1 0 0.000520918
25	0.25001	0.000711515	0.00100623	2	1 0 0.00100623
26	0.26002	0.0013186	0.00186478	2	1 0 0.00186478
27	0.270039	0.00234191	0.00331196	2	1 0 0.00331196
28	0.280072	0.00398237	0.00563192	2	1 0 0.00563192
29	0.290128	0.00647902	0.00916272	2	1 0 0.00916272
30	0.30022	0.0100804	0.0142558	2	1 0 0.0142558
31	0.310364	0.0149958	0.0212073	2	1 0 0.0212073
32	0.320578	0.0213321	0.0301681	2	1 0 0.0301681
33	0.330884	0.0290251	0.0410477	2	1 0 0.0410477
34	0.341303	0.0377836	0.0534341	2	1 0 0.0534341
35	0.351852	0.0470595	0.0665522	2	1 0 0.0665522
36	0.36254	0.0560685	0.0792928	2	1 0 0.0792928
37	0.373365	0.0638813	0.0903418	2	1 0 0.0903418
38	0.38431	0.0696155	0.0984511	2	1 0 0.0984511
39	0.395344	0.0727225	0.102845	2	1 0 0.102845
40	0.406426	0.0732948	0.103655	2	1 0 0.103655
41	0.417518	0.0722131	0.102125	2	1 0 0.102125
42	0.428593	0.0709343	0.100316	2	1 0 0.100316
43	0.439647	0.0709215	0.100298	2	1 0 0.100298
44	0.450702	0.0730316	0.103282	2	1 0 0.103282
45	0.461789	0.0772585	0.10926	2	1 0 0.10926
46	0.472941	0.0829324	0.117284	2	1 0 0.117284
47	0.484184	0.089137	0.126059	2	1 0 0.126059
48	0.495524	0.0950423	0.13441	2	1 0 0.13441
49	0.506958	0.1001	0.141563	2	1 0 0.141563
50	0.51847	0.10382	0.146823	2	1 0 0.146823
51	0.53939	0.128718	-0.00412638	5	1 0.145974 0.141848
52	0.541569	0.129704	-0.025689	5	1 0.157858 0.132169
53	0.551339	0.127931	-0.0218551	5	1 0.153959 0.132103
54	0.561197	0.121666	-0.0193953	5	1 0.145724 0.126329
55	0.571094	0.112359	-0.0217549	5	1 0.136498 0.114744
56	0.580944	0.101874	-0.0315274	5	1 0.129662 0.0981346
57	0.590655	0.0920149	-0.0491822	5	1 0.127467 0.0782847
58	0.600161	0.0833477	-0.0710189	5	1 0.128695 0.0576761
59	0.609468	0.075147	-0.0904097	5	1 0.129222 0.0388121
60	0.618644	0.0661553	-0.100865	5	1 0.124396 0.0235314
61	0.62839	0.0546772	-0.0984353	5	1 0.110349 0.0119133
62	0.636736	0.0441048	-0.0865435	5	1 0.0925823 0.00603887
63	0.645208	0.0332726	-0.0689792	5	1 0.0716895 0.0027103
64	0.653828	0.0233679	-0.0501375	5	1 0.0511949 0.00105738
65	0.662583	0.0153224	-0.0335609	5	1 0.0339114 0.00035048
66	0.671444	0.00950494	-0.0210626	5	1 0.0211581 9.55483e-05
67	0.680377	0.00580341	-0.012936	5	1 0.0129564 2.04246e-05
68	0.689346	0.00386523	-0.00863661	5	1 0.00863976 3.15629e-06
69	0.698327	0.00330678	-0.00739359	5	1 0.00739388 2.97017e-07
70	0.707297	0.003811	-0.00852164	5	1 0.00852165 9.37125e-09
71	0.715703	0.00501984	-0.0112247	5	1 0.0112247 0
72	0.725543	0.00719276	-0.0160835	5	1 0.0160835 0
73	0.735325	0.00986542	-0.0220598	5	1 0.0220598 0
74	0.745043	0.012784	-0.028586	5	1 0.028586 0
75	0.754698	0.0156965	-0.0350984	5	1 0.0350984 0
76	0.764295	0.0183662	-0.0410682	5	1 0.0410682 0
77	0.773845	0.0205803	-0.046019	5	1 0.046019 0
78	0.783362	0.0221518	-0.049533	5	1 0.049533 0
79	0.792862	0.0229236	-0.0512588	5	1 0.0512588 0
80	0.802365	0.0227847	-0.0509482	5	1 0.0509482 0
81	0.811891	0.0217007	-0.0485243	5	1 0.0485243 0
82	0.82146	0.0197464	-0.0441543	5	1 0.0441543 0
83	0.831084	0.0171182	-0.0382775	5	1 0.0382775 0
84	0.840774	0.0141077	-0.0315458	5	1 0.0315458 0
85	0.850529	0.0110412	-0.0246889	5	1 0.0246889 0
86	0.860348	0.00820524	-0.0183475	5	1 0.0183475 0
87	0.870219	0.00579451	-0.0129569	5	1 0.0129569 0
88	0.880132	0.00389364	-0.00870645	5	1 0.00870645 0
89	0.890077	0.00249323	-0.00557504	5	1 0.00557504 0
90	0.900042	0.00152388	-0.0034075	5	1 0.0034075 0
91	0.910023	0.000890367	-0.00199092	5	1 0.00199092 0
92	0.920012	0.000498006	-0.00111358	5	1 0.00111358 -4.55547e-10
93	0.930006	0.000266993	-0.000597018	5	1 0.000597016 -1.98488e-09
94	0.940003	0.000137366	-0.000307172	5	1 0.000307166 -6.05227e-09
95	0.950001	6.78918e-05	-0.000151846	5	1 0.000151829 -1.7929e-08
96	0.96	3.2254e-05	-7.22252e-05	5	1 7.21737e-05 -5.15338e-08
97	0.97	1.47059e-05	-3.31704e-05	5	1 3.30269e-05 -1.43453e-07
98	0.98	6.33984e-06	-1.49495e-05	5	1 1.45629e-05 -3.86617e-07
99	0.99	2.31875e-06	-7.20139e-06	5	1 6.19314e-06 -1.00825e-06
100	1	0	-5.08463e-06	5	1 2.54232e-06 -2.54232e-06
