0	0	0	6.57053e-30	2	1 -3.28527e-30 3.28527e-30
1	0.01	1.77423e-29	2.59177e-29	2	1 -4.13136e-31 2.55045e-29
2	0.02	1.36641e-28	1.9334e-28	2	1 -5.07114e-32 1.9329e-28
3	0.03	1.01113e-27	1.42996e-27	2	1 -6.06018e-33 1.42995e-27
4	0.04	7.30168e-27	1.03261e-26	2	1 0 1.03261e-26
5	0.05	5.14662e-26	7.27842e-26	2	1 0 7.27842e-26
6	0.06	3.54071e-25	5.00732e-25	2	1 0 5.00732e-25
7	0.07	2.37749e-24	3.36227e-24	2	1 0 3.36227e-24
8	0.08	1.55812e-23	2.20351e-23	2	1 0 2.20351e-23
9	0.09	9.96645e-23	1.40947e-22	2	1 0 1.40947e-22
10	0.1	6.22229e-22	8.79965e-22	2	1 0 8.79965e-22
11	0.11	3.79186e-21	5.3625e-21	2	1 0 5.3625e-21
12	0.12	2.2557e-20	3.19005e-20	2	1 0 3.19005e-20
13	0.13	1.31006e-19	1.8527e-19	2	1 0 1.8527e-19
14	0.14	7.42932e-19	1.05066e-18	2	1 0 1.05066e-18
15	0.15	4.11479e-18	5.81919e-18	2	1 0 5.81919e-18
16	0.16	2.22641e-17	3.14863e-17	2	1 0 3.14863e-17
17	0.17	1.17725e-16	1.66489e-16	2	1 0 1.66489e-16
18	0.18	6.08581e-16	8.60663e-16	2	1 0 8.60663e-16
19	0.19	3.07728e-15	4.35193e-15	2	1 0 4.35193e-15
20	0.2	1.52287e-14	2.15366e-14	2	1 0 2.15366e-14
21	0.21	7.38054e-14	1.04377e-13	2	1 0 1.04377e-13
22	0.22	3.50544e-13	4.95744e-13	2	1 0 4.95744e-13
23	0.23	1.63277e-12	2.30909e-12	2	1 0 2.30909e-12
24	0.24	7.46281e-12	1.0554e-11	2	1 0 1.0554e-11
25	0.25	3.34854e-11	4.73555e-11	2	1 0 4.73555e-11
26	0.26	1.47508e-10	2.08608e-10	2	1 0 2.08608e-10
27	0.27	6.3766e-10	9.01788e-10	2	1 0 9.01788e-10
28	0.28	2.70199e-09	3.82119e-09	2	1 0 3.82119e-09
29	0.29	1.12006e-08	1.584e-08	2	1 0 1.584e-08
30	0.3	4.52911e-08	6.40513e-08	2	1 0 6.40513e-08
31	0.31	1.77978e-07	2.51699e-07	2	1 0 2.51699e-07
32	0.32	6.76581e-07	9.5683e-07	2	1 0 9.5683e-07
33	0.33	2.4752e-06	3.50046e-06	2	1 0 3.50046e-06
34	0.34	8.66486e-06	1.2254e-05	2	1 0 1.2254e-05
35	0.35	2.885e-05	4.08e-05	2	1 0 4.08e-05
36	0.360001	9.07874e-05	0.000128393	2	1 0 0.000128393
37	0.370002	0.000268269	0.00037939	2	1 0 0.00037939
38	0.380006	0.000739385	0.00104565	2	1 0 0.00104565
39	0.390016	0.00188783	0.00266979	2	1 0 0.00266979
40	0.400043	0.00443503	0.00627207	2	1 0 0.00627207
41	0.410106	0.00952492	0.0134703	2	1 0 0.0134703
42	0.420241	0.0185919	0.0262929	2	1 0 0.0262929
43	0.430508	0.0328166	0.0464098	2	1 0 0.0464097
44	0.440982	0.0521162	0.0737034	2	1 0 0.0737034
45	0.451747	0.0739184	0.104536	2	1 0 0.104536
46	0.462847	0.0923729	0.130635	2	1 0 0.130635
47	0.474241	0.0993394	0.140487	2	1 0 0.140487
48	0.485747	0.089212	0.126165	2	1 0 0.126165
49	0.497087	0.0665948	0.0941792	2	1 0 0.0941792
50	0.508066	0.0461164	0.0652184	2	1 0 0.0652184
51	0.523808	0.0412631	-0.00438568	5	1 0.0483264 0.0439407
52	0.52795	0.0549985	-0.019187	5	1 0.0710837 0.0518966
53	0.537099	0.0939942	-0.0685609	5	1 0.139369 0.0708083
54	0.546022	0.123177	-0.0932282	5	1 0.18433 0.0911015
55	0.555209	0.128493	-0.0642096	5	1 0.175764 0.111555
56	0.565094	0.113184	0.00700459	5	1 0.123042 0.130046
57	0.575761	0.093555	0.0783174	5	1 0.065439 0.143756
58	0.586989	0.0797546	0.122674	5	1 0.0278312 0.150505
59	0.598497	0.071288	0.139559	5	1 0.00992272 0.149482
60	0.610072	0.0642896	0.137613	5	1 0.00307171 0.140684
61	0.622299	0.0554322	0.122111	5	1 0.000919686 0.123031
62	0.632524	0.0454254	0.100067	5	1 0.00075379 0.10082
63	0.642513	0.0341833	0.0727153	5	1 0.00186044 0.0745758
64	0.652218	0.0236865	0.0438137	5	1 0.00457544 0.0483891
65	0.661627	0.0161004	0.0175503	5	1 0.00922566 0.026776
66	0.670776	0.0125122	-0.00346574	5	1 0.0157219 0.0122562
67	0.679722	0.0125067	-0.0190584	5	1 0.0235121 0.00445375
68	0.688526	0.0147421	-0.0305686	5	1 0.0317665 0.00119785
69	0.697233	0.017814	-0.0394215	5	1 0.0396274 0.000205914
70	0.705871	0.0207675	-0.0464094	5	1 0.0464234 1.4059e-05
71	0.713944	0.0230531	-0.0515483	5	1 0.0515483 0
72	0.723402	0.0249014	-0.0556813	5	1 0.0556813 0
73	0.73284	0.0258669	-0.0578402	5	1 0.0578402 0
74	0.742279	0.0258222	-0.0577401	5	1 0.0577401 0
75	0.751745	0.024567	-0.0549335	5	1 0.0549335 0
76	0.761264	0.022008	-0.0492115	5	1 0.0492115 0
77	0.770862	0.0183542	-0.0410412	5	1 0.0410412 0
78	0.780551	0.0141384	-0.0316144	5	1 0.0316144 0
79	0.790329	0.010024	-0.0224144	5	1 0.0224144 0
80	0.800184	0.00654221	-0.0146288	5	1 0.0146288 0
81	0.810096	0.00393986	-0.0088098	5	1 0.0088098 0
82	0.820047	0.00219687	-0.00491234	5	1 0.00491234 0
83	0.830021	0.00113839	-0.00254552	5	1 0.00254552 0
84	0.840009	0.000550116	-0.0012301	5	1 0.0012301 0
85	0.850004	0.000248695	-0.0005561	5	1 0.0005561 0
86	0.860001	0.000105481	-0.000235863	5	1 0.000235863 0
87	0.87	4.20827e-05	-9.40997e-05	5	1 9.40997e-05 0
88	0.88	1.58304e-05	-3.53977e-05	5	1 3.53977e-05 0
89	0.89	5.62742e-06	-1.25833e-05	5	1 1.25833e-05 0
90	0.9	1.89433e-06	-4.23584e-06	5	1 4.23584e-06 0
91	0.91	6.05005e-07	-1.35283e-06	5	1 1.35283e-06 0
92	0.92	1.83652e-07	-4.10659e-07	5	1 4.10659e-07 0
93	0.93	5.30748e-08	-1.18679e-07	5	1 1.18679e-07 0
94	0.94	1.46256e-08	-3.27037e-08	5	1 3.27037e-08 0
95	0.95	3.84853e-09	-8.60557e-09	5	1 8.60557e-09 0
96	0.96	9.6832e-10	-2.16525e-09	5	1 2.16524e-09 -7.94411e-15
97	0.97	2.33239e-10	-5.21626e-10	5	1 5.21582e-10 -4.33823e-14
98	0.98	5.37565e-11	-1.20661e-10	5	1 1.20432e-10 -2.28843e-13
99	0.99	1.14135e-11	-2.78456e-11	5	1 2.66835e-11 -1.16211e-12
100	1	0	-1.13579e-11	5	1 5.67897e-12 -5.67897e-12
